0	0.00261483504	4469.178794	0.091171	0.039282
110.610109866667	0.00261483504	4720.606614	0.096300	0.067733
240.288493866667	0.00261483504	4897.516347	0.099909	0.100052
392.314818133333	0.00261483504	4975.351890	0.101496	0.129846
570.539962666667	0.00326360621333333	4021.118393	0.082030	0.111974
779.482293333333	0.00326360621333333	4026.385815	0.082138	0.124474
1024.43677013333	0.00554859296	2402.342170	0.049007	0.074370
1311.60330986667	0.00554859296	2479.175684	0.050575	0.079191
1648.26649386667	0.00923303909333333	1552.382501	0.031668	0.047393
2042.9496032	0.00923303909333333	1637.958569	0.033414	0.048461
2505.6520896	0.0150365194666667	1068.862555	0.021805	0.029467
3048.09988266667	0.0150365194666667	1146.475974	0.023388	0.029752
3684.03420586667	0.0251687973866667	739.862100	0.015093	0.017817
4429.570992	0.0251687973866667	806.315597	0.016449	0.018018
5303.59880746667	0.0418967575466667	530.893100	0.010830	0.011002
6328.25379413333	0.0418967575466667	586.000543	0.011954	0.011093
7529.50371946667	0.0645739772266666	420.892738	0.008586	0.007360
8937.78978986667	0.0645739772266666	467.638044	0.009540	0.007390
10588.7775722667	0.09108390192	368.563737	0.007519	0.005345
12524.3068778667	0.09108390192	410.078557	0.008366	0.005383
14793.4122453333	0.125903588053333	330.114188	0.006734	0.003977
17453.5873130667	0.125903588053333	367.428558	0.007495	0.004049
20572.2288992	0.17990689968	286.451505	0.005844	0.002905
24228.3506432	0.17990689968	319.489560	0.006518	0.002972
28514.5854634667	0.26122146912	245.711576	0.005012	0.002098
33539.528176	0.26122146912	274.814693	0.005606	0.002145
39430.4888736	0.366243864586667	219.321956	0.004474	0.001565
46336.7276650667	0.366243864586667	245.564634	0.005009	0.001605
54433.2157013333	0.476989484586667	210.870381	0.004302	0.001257
63925.08936	0.476989484586667	235.542620	0.004805	0.001297
75052.8360970667	0.59980707368	208.805593	0.004260	0.001047
88098.3852554667	0.59980707368	232.238345	0.004738	0.001088
103392.2578656	0.816086818586667	189.817105	0.003872	0.000813
121321.948727467	0.816086818586667	211.082963	0.004306	0.000846
142341.720482133	1.33063059546667	144.547295	0.002949	0.000533
166984.136997333	1.33063059546667	162.197719	0.003309	0.000552
195873.5286112	2.50596698656	97.215207	0.001983	0.000305
229741.8449216	2.50596698656	110.517603	0.002255	0.000311
269447.183937067	4.1977219788	75.242175	0.001535	0.000195
315995.51104	4.1977219788	86.132995	0.001757	0.000198
370566.1774848	4.95629037624	83.385602	0.001701	0.000178
434541.796808533	4.95629037624	95.149904	0.001941	0.000184
509543.2621664	3.56273349882667	149.163840	0.003043	0.000270
597470.803130667	3.56273349882667	165.624882	0.003379	0.000278
700552.160199467	2.08551899570667	302.972562	0.006181	0.000486
821399.0194432	2.08551899570667	310.666747	0.006338	0.000480
963073.157786667	1.56811437965333	402.197686	0.008205	0.000606
1129164.03824107	1.56811437965333	367.697126	0.007501	0.000557
1323879.75485333	1.01795800002667	456.413649	0.009311	0.000688
1552153.6379008	1.01795800002667	313.758332	0.006401	0.000489
1819769.24061973	0.452465782533333	309.554159	0.006315	0.000487
2133506.89728	0.452465782533333	69.390553	0.001416	0.000112
2501315.48526933	0.431594917306667	11.915525	0.000243	0.000020
2932513.82611733	0.431594917306667	1.310151	0.000027	0.000002
3438026.78294827	0.434458571706667	0.096745	0.000002	0.000000
4030662.0681536	0.434458571706667	0.004595	0.000000	0.000000
4725434.7377952	0.434458571706667	0.000128	0.000000	0.000000
5539947.58153173	0.434458571706667	0.000002	0.000000	0.000000
