0	0.00334773745333333	6107.850775	0.126192	0.070892
199.848750933333	0.00334773745333333	6116.072441	0.126362	0.122036
431.467619733333	0.00334773745333333	5983.928946	0.123632	0.156046
699.898085333333	0.00334773745333333	5699.493423	0.117755	0.169026
1010.998824	0.00507873856	3611.424795	0.074615	0.111148
1371.55885973333	0.00507873856	3517.861590	0.072681	0.108659
1789.4358592	0.00971259032	1833.021267	0.037871	0.054243
2273.73214346667	0.00971259032	1880.202934	0.038846	0.051834
2835.00841653333	0.01730009612	1097.295231	0.022671	0.027688
3485.51006613333	0.01730009612	1159.836364	0.023963	0.026760
4239.4060368	0.0291956033866667	732.575996	0.015136	0.015414
5113.1534256	0.0291956033866667	789.029619	0.016302	0.015151
6125.78664426667	0.04675888848	533.448879	0.011021	0.009383
7299.39516533333	0.04675888848	581.406336	0.012012	0.009391
8659.5509792	0.0712482638533333	417.231633	0.008620	0.006207
10235.9120629333	0.0712482638533333	458.081235	0.009464	0.006257
12062.8635658667	0.105536435293333	340.303796	0.007031	0.004274
14180.2218565333	0.105536435293333	375.530627	0.007759	0.004322
16634.1522981333	0.14701228588	297.721452	0.006151	0.003155
19478.1624576	0.14701228588	329.137620	0.006800	0.003221
22774.2587541333	0.196205508066667	272.595293	0.005632	0.002472
26594.2916917333	0.196205508066667	301.291968	0.006225	0.002537
31021.5651093333	0.26252461476	248.861652	0.005142	0.001945
36152.5962981333	0.26252461476	275.037906	0.005682	0.001994
42099.2532869333	0.356251148493333	224.048763	0.004629	0.001502
48991.1812896	0.356251148493333	247.770881	0.005119	0.001534
56978.6566096	0.48175051456	202.660948	0.004187	0.001152
66235.8177125333	0.48175051456	224.232259	0.004633	0.001174
76964.4997674667	0.628525727493333	190.053070	0.003927	0.000912
89398.6097957333	0.628525727493333	210.043310	0.004340	0.000934
103809.2310112	0.8197266448	177.889665	0.003675	0.000729
120510.5695024	0.8197266448	196.382204	0.004057	0.000750
139866.7558288	1.20193320925333	148.164912	0.003061	0.000526
162299.778121067	1.20193320925333	164.328493	0.003395	0.000542
188298.760413867	2.16091956598667	101.938462	0.002106	0.000315
218430.535922133	2.16091956598667	114.443625	0.002364	0.000323
253352.043296	4.34323592976	64.282717	0.001328	0.000170
293824.671577067	4.34323592976	73.050101	0.001509	0.000174
340730.805301333	6.96959538014667	51.845451	0.001071	0.000116
395093.1355008	6.96959538014667	59.199218	0.001223	0.000120
458096.887470933	6.52576210752	71.963150	0.001487	0.000137
531115.707067733	6.52576210752	81.604634	0.001686	0.000145
615741.570130133	3.04286655853333	193.964809	0.004007	0.000330
713819.532225067	3.04286655853333	209.281870	0.004324	0.000346
827487.947328533	1.12554834584	556.351190	0.011495	0.000901
959225.073218133	1.12554834584	489.123297	0.010106	0.000794
1111903.09450293	0.707554795746667	593.794709	0.012268	0.000962
1288850.77022827	0.707554795746667	379.141951	0.007833	0.000631
1493926.00099893	0.54368201448	259.785025	0.005367	0.000441
1731599.95001547	0.54368201448	106.193235	0.002194	0.000188
2007054.4781408	0.499805946746667	38.305943	0.000791	0.000070
2326295.18114987	0.499805946746667	9.739848	0.000201	0.000019
2696282.31731467	0.45530803756	2.009585	0.000042	0.000004
3125082.51694613	0.45530803756	0.252081	0.000005	0.000001
3622044.6684048	0.43851428948	0.022520	0.000000	0.000000
4198003.8151216	0.43851428948	0.001200	0.000000	0.000000
4865517.26276587	0.43851428948	0.000040	0.000000	0.000000
5639138.4912192	0.43851428948	0.000001	0.000000	0.000000
