0	0.00341042744666667	5406.388520	0.115057	0.066560
184.435339733333	0.00341042744666667	5495.388032	0.116951	0.109957
398.480065866667	0.00341042744666667	5468.486090	0.116378	0.142278
646.879493333333	0.00341042744666667	5309.323822	0.112991	0.157450
935.160248	0.00462292174	3801.763446	0.080908	0.116649
1269.71069573333	0.00462292174	3695.366599	0.078643	0.113599
1657.96478026667	0.0088833643	1913.225171	0.040717	0.056818
2108.5399016	0.0088833643	1960.816396	0.041729	0.055078
2631.4437336	0.0143809260266667	1252.756599	0.026661	0.032817
3238.29253146667	0.0143809260266667	1311.009915	0.027900	0.032054
3942.54092906667	0.0236674018533333	840.614783	0.017890	0.019035
4759.84961466667	0.0236674018533333	896.391168	0.019077	0.018722
5708.34959786667	0.0392793887533333	580.077519	0.012345	0.011151
6809.10180426667	0.0392793887533333	628.527028	0.013376	0.011094
8086.54518026667	0.0613807478933333	437.664693	0.009314	0.007110
9569.04820666667	0.0613807478933333	478.755838	0.010189	0.007158
11289.5293514667	0.0910788412866667	353.804443	0.007530	0.004874
13286.1809314667	0.0910788412866667	389.160756	0.008282	0.004943
15603.3423421333	0.130980536886667	298.103593	0.006344	0.003496
18292.4652064	0.130980536886667	329.033133	0.007002	0.003566
21413.2393816	0.187369198846667	254.212703	0.005410	0.002551
25034.9832333333	0.187369198846667	281.437726	0.005989	0.002610
29238.0798688	0.267859945206667	218.224230	0.004644	0.001874
34115.8729648	0.267859945206667	242.284055	0.005156	0.001921
39776.6545146667	0.370743371053333	194.459049	0.004138	0.001426
46346.1121698667	0.370743371053333	216.188590	0.004601	0.001463
53970.1212776	0.482884051906667	184.412223	0.003925	0.001151
62817.9390637333	0.482884051906667	204.754234	0.004358	0.001182
73086.0422482667	0.589810605153334	185.743590	0.003953	0.000988
85002.3897858667	0.589810605153334	205.334865	0.004370	0.001019
98831.5703261333	0.718619034973333	185.876497	0.003956	0.000854
114880.650555733	0.718619034973333	204.480322	0.004352	0.000880
133505.954219733	1.00408482453333	161.161270	0.003430	0.000645
155121.0245992	1.00408482453333	177.722150	0.003782	0.000661
180205.781934933	1.79993453899333	110.015193	0.002341	0.000381
209317.209003467	1.79993453899333	122.997688	0.002618	0.000389
243101.6452744	3.66663737213333	67.946704	0.001446	0.000200
282309.2296728	3.66663737213333	77.054991	0.001640	0.000206
327810.491946667	6.27056344956	51.253278	0.001091	0.000129
380615.7016024	6.27056344956	58.511227	0.001245	0.000134
441897.3076144	7.13861645234667	58.610149	0.001247	0.000126
513015.9514832	7.13861645234667	66.751608	0.001421	0.000133
595550.697074667	3.95434462577333	135.164347	0.002877	0.000255
691334.0862032	3.95434462577333	148.925094	0.003169	0.000269
802492.812759733	1.19756590127333	494.387180	0.010521	0.000872
931494.946063734	1.19756590127333	445.177929	0.009474	0.000781
1081204.76050693	0.670099103746667	609.975660	0.012981	0.001067
1254946.274516	0.670099103746667	381.310702	0.008115	0.000683
1456577.10741547	0.531927999393333	249.123388	0.005302	0.000455
1690574.12489387	0.531927999393333	101.257414	0.002155	0.000193
1962132.78039093	0.554382776386667	34.166720	0.000727	0.000068
2277282.57676773	0.554382776386667	10.270978	0.000219	0.000021
2643020.80835467	0.480062845713333	2.618088	0.000056	0.000006
3067468.05331707	0.480062845713333	0.376067	0.000008	0.000001
3560048.40370373	0.462688313266667	0.039173	0.000001	0.000000
4131698.68442907	0.462688313266667	0.002502	0.000000	0.000000
4795111.39501387	0.462688313266667	0.000102	0.000000	0.000000
5565016.38366667	0.462688313266667	0.000002	0.000000	0.000000
