0	0.00312941064	6371.834051	0.117755	0.067994
173.6156224	0.00312941064	6455.319531	0.119298	0.112265
375.1225632	0.00312941064	6398.857674	0.118254	0.148252
609.0054784	0.00312941064	6184.488768	0.114292	0.164846
880.4622464	0.00470510656	4006.558995	0.074043	0.110106
1195.5336448	0.00470510656	3946.653929	0.072936	0.108803
1561.2222208	0.00854791152	2180.023074	0.040288	0.057766
1985.6543872	0.00854791152	2240.341566	0.041403	0.055913
2478.285744	0.01476984368	1348.352736	0.024918	0.031088
3050.0631744	0.01476984368	1423.306088	0.026303	0.030229
3713.7058112	0.02501131456	894.940669	0.016539	0.017433
4483.953584	0.02501131456	963.206872	0.017801	0.017180
5377.967056	0.0396338228	657.524527	0.012151	0.010756
6415.597584	0.0396338228	715.748648	0.013227	0.010734
7619.9384448	0.06038073544	513.121155	0.009483	0.007073
9017.7678976	0.06038073544	562.740601	0.010400	0.007110
10640.1759552	0.08931273472	418.183025	0.007728	0.004856
12523.2343808	0.08931273472	460.970521	0.008519	0.004915
14708.8179744	0.12620529312	359.981350	0.006653	0.003541
17245.5447296	0.12620529312	397.794475	0.007351	0.003615
20189.813248	0.17558359064	316.178522	0.005843	0.002657
23607.12112	0.17558359064	349.963355	0.006467	0.002715
27573.4373376	0.24420175008	278.704032	0.005151	0.001992
32176.9853504	0.24420175008	308.978394	0.005710	0.002032
37520.1341856	0.33578230608	249.227366	0.004606	0.001508
43721.7110176	0.33578230608	276.596529	0.005112	0.001541
50919.6271232	0.45095964344	228.562469	0.004224	0.001170
59273.9577056	0.45095964344	253.673283	0.004688	0.001199
68970.4972	0.57810860544	219.400987	0.004055	0.000951
80224.8657056	0.57810860544	243.002900	0.004491	0.000979
93287.3610592	0.75980053824	204.690604	0.003783	0.000760
108448.4700992	0.75980053824	226.514119	0.004186	0.000783
126045.3416992	1.16029338496	164.604083	0.003042	0.000526
146469.3296352	1.16029338496	183.287965	0.003387	0.000540
170174.6160928	2.05644261912	115.731253	0.002139	0.000317
197688.391296	2.05644261912	130.286361	0.002408	0.000324
229622.492	3.65801861456	82.786922	0.001530	0.000192
266687.1256192	3.65801861456	94.018083	0.001738	0.000197
309706.5287008	5.52515958136	70.811935	0.001309	0.000138
359637.4026432	5.52515958136	80.719383	0.001492	0.000143
417590.148272	5.19832996016	97.428589	0.001801	0.000162
484853.5476576	5.19832996016	110.154048	0.002036	0.000169
562923.4334944	2.78333337136	227.701171	0.004208	0.000333
653535.9944256	2.78333337136	245.798925	0.004542	0.000342
758706.2998592	1.74110258344	407.151839	0.007524	0.000549
880773.2113664	1.74110258344	401.862525	0.007427	0.000536
1022451.31824	1.33109516816	489.652690	0.009049	0.000643
1186891.334464	1.33109516816	425.493055	0.007863	0.000575
1377750.1998304	0.4514605692	752.566909	0.013908	0.001020
1599272.3224544	0.4514605692	270.865542	0.005006	0.000379
1856384.0591296	0.43570658176	82.209522	0.001519	0.000118
2154803.2057728	0.43570658176	18.748207	0.000346	0.000028
2501166.1995584	0.36951030848	3.451115	0.000064	0.000005
2903175.6586976	0.36951030848	0.308016	0.000006	0.000000
3369771.7179104	0.35672093408	0.018468	0.000000	0.000000
3911330.8121536	0.35672093408	0.000614	0.000000	0.000000
4539896.4580992	0.35672093408	0.000012	0.000000	0.000000
5269447.0907584	0.35672093408	0.000000	0.000000	0.000000
