0	0.00321307386666667	6147.216136	0.109988	0.056540
165.816053333333	0.00321307386666667	6273.112733	0.112241	0.099237
357.811930666667	0.00321307386666667	6275.381541	0.112282	0.133612
580.114656	0.00321307386666667	6134.645353	0.109763	0.153200
837.523338666667	0.00404055506666667	4741.530222	0.084837	0.123233
1135.58268266667	0.00404055506666667	4583.715180	0.082014	0.120807
1480.69850133333	0.00779735933333333	2352.423211	0.042090	0.060439
1880.31624	0.00779735933333333	2402.751136	0.042991	0.058817
2343.015488	0.0131136354666667	1475.715451	0.026404	0.033748
2878.78301333333	0.0131136354666667	1546.110608	0.027664	0.032921
3499.14928	0.0212310706666667	1008.193434	0.018039	0.019852
4217.471984	0.0212310706666667	1074.613192	0.019227	0.019543
5049.209088	0.0334001112	732.073727	0.013099	0.012274
6012.27586666667	0.0334001112	789.929307	0.014134	0.012190
7127.401952	0.0504811742666667	565.958535	0.010126	0.008047
8418.61439466667	0.0504811742666667	615.595200	0.011014	0.008061
9913.69972266667	0.0750947005333333	451.365705	0.008076	0.005453
11644.855024	0.0750947005333333	494.020025	0.008839	0.005501
13649.3495306667	0.110000058533333	369.923202	0.006619	0.003805
15970.354224	0.110000058533333	406.847558	0.007279	0.003859
18657.834448	0.154736645466667	318.437887	0.005698	0.002793
21769.6630506667	0.154736645466667	351.102310	0.006282	0.002848
25372.8385386667	0.2089340268	286.743198	0.005131	0.002158
29544.9447626667	0.2089340268	316.301785	0.005659	0.002215
34375.810128	0.280729685733333	259.691141	0.004646	0.001693
39969.4503413333	0.280729685733333	286.534262	0.005127	0.001743
46446.315696	0.378499342533333	234.525039	0.004196	0.001327
53945.8533973333	0.378499342533333	258.889356	0.004632	0.001365
62629.5529493333	0.488927211066667	221.065779	0.003955	0.001081
72684.3695893333	0.488927211066667	243.648456	0.004359	0.001114
84326.819808	0.612135082933333	214.158257	0.003832	0.000911
97807.570432	0.612135082933333	235.278315	0.004210	0.000942
113416.899317333	0.857609429866667	184.721201	0.003305	0.000693
131490.880634667	0.857609429866667	203.506632	0.003641	0.000716
152418.683296	1.4832053844	130.362153	0.002332	0.000430
176650.930016	1.4832053844	145.387786	0.002601	0.000442
204709.36904	2.79088205613333	86.661252	0.001551	0.000247
237198.142074667	2.79088205613333	97.850841	0.001751	0.000253
274816.805941333	4.35860212346667	70.913024	0.001269	0.000172
318375.317978667	4.35860212346667	80.482622	0.001440	0.000178
368811.594272	4.4676030756	88.864511	0.001590	0.000186
427211.598704	4.4676030756	100.245340	0.001794	0.000195
494832.781930667	2.67518648013333	185.593030	0.003321	0.000344
573131.132816	2.67518648013333	201.604343	0.003607	0.000355
663792.545914667	1.78833047893333	317.318360	0.005678	0.000541
768769.11408	1.78833047893333	321.546490	0.005753	0.000538
890321.1548	1.40399113013333	396.821700	0.007100	0.000652
1031065.873376	1.40399113013333	364.487235	0.006522	0.000606
1194033.74458133	0.7443812376	536.757492	0.009604	0.000892
1382733.72594133	0.7443812376	341.241377	0.006106	0.000585
1601228.84633067	0.317951781066667	306.237324	0.005479	0.000531
1854223.650576	0.317951781066667	53.801979	0.000963	0.000096
2147165.547824	0.317270936666667	7.065314	0.000126	0.000013
2486362.03792533	0.317270936666667	0.659196	0.000012	0.000001
2879116.598688	0.3304649312	0.041501	0.000001	0.000000
3333885.85933333	0.3304649312	0.001916	0.000000	0.000000
3860461.756624	0.3304649312	0.000054	0.000000	0.000000
4470182.33862933	0.3304649312	0.000001	0.000000	0.000000
