0	0.00308045392	5421.326977	0.110962	0.059918
160.3342576	0.00308045392	5541.854061	0.113428	0.103414
346.539776	0.00308045392	5549.796162	0.113591	0.135547
562.7893392	0.00308045392	5426.708674	0.111072	0.151509
813.94126	0.00420471212	3888.235493	0.079583	0.113337
1105.6188616	0.00420471212	3809.768785	0.077977	0.113367
1444.379376	0.00720950046	2211.558064	0.045265	0.064558
1837.7934256	0.00720950046	2246.859897	0.045988	0.062832
2294.7033384	0.01245144746	1338.865850	0.027403	0.035019
2825.3423704	0.01245144746	1400.657630	0.028668	0.034034
3441.6228264	0.02082706944	883.927444	0.018092	0.019855
4157.3446992	0.02082706944	943.626215	0.019314	0.019591
4988.5732072	0.0340361888	620.476697	0.012700	0.011895
5953.9467856	0.0340361888	672.216039	0.013759	0.011872
7075.1043	0.0524683557	474.266170	0.009707	0.007728
8377.1917416	0.0524683557	518.317219	0.010609	0.007782
9889.4086632	0.07580756304	392.761510	0.008039	0.005451
11645.6539672	0.07580756304	430.999939	0.008822	0.005535
13685.3207216	0.1066006316	336.680024	0.006891	0.004011
16054.140652	0.1066006316	370.337158	0.007580	0.004090
18805.2372728	0.1476982638	294.193492	0.006021	0.003015
22000.2883056	0.1476982638	324.095686	0.006633	0.003078
25710.956348	0.19830573396	265.885738	0.005442	0.002342
30020.4288296	0.19830573396	292.869140	0.005994	0.002398
35025.355376	0.26376976028	242.443198	0.004962	0.001845
40837.9640064	0.26376976028	266.884131	0.005462	0.001895
47588.5846744	0.36985224862	209.724216	0.004293	0.001384
55428.6000224	0.36985224862	231.384802	0.004736	0.001419
64533.8034792	0.53943480004	175.352610	0.003589	0.000992
75108.3832752	0.53943480004	194.269508	0.003976	0.001013
87389.4429584	0.73956639796	157.056788	0.003215	0.000751
101652.3862728	0.73956639796	174.193351	0.003565	0.000771
118217.0372416	0.9654724788	147.909528	0.003027	0.000605
137454.8233168	0.9654724788	163.863529	0.003354	0.000629
159797.1408176	1.47593377442	119.093030	0.002438	0.000428
185744.9920744	1.47593377442	132.779285	0.002718	0.000445
215880.2122048	2.81354757192	78.136295	0.001599	0.000245
250878.553772	2.81354757192	88.292241	0.001807	0.000251
291524.8180944	4.63914084288	60.691431	0.001242	0.000161
338730.4206792	4.63914084288	69.035337	0.001413	0.000165
393553.9173456	5.2920896157	68.737234	0.001407	0.000154
457224.6301304	5.2920896157	77.941576	0.001595	0.000160
531170.3068848	4.22473093834	109.766206	0.002247	0.000213
617049.092748	4.22473093834	122.182671	0.002501	0.000224
716786.6977304	1.9803523685	278.288457	0.005696	0.000492
832619.6148336	1.9803523685	282.794499	0.005788	0.000492
967145.2530696	0.9838296801	518.957564	0.010622	0.000892
1123380.1776032	0.9838296801	414.139405	0.008476	0.000722
1304827.768464	0.6265492755	431.209678	0.008826	0.000758
1515556.738432	0.6265492755	224.814718	0.004601	0.000410
1760292.4375256	0.50495014986	115.634832	0.002367	0.000217
2044522.7522984	0.50495014986	35.235993	0.000721	0.000069
2374621.1830968	0.42553561246	9.192952	0.000188	0.000019
2757989.761912	0.42553561246	1.269921	0.000026	0.000003
3203225.0596368	0.41627374806	0.125867	0.000003	0.000000
3720310.9090752	0.41627374806	0.007917	0.000000	0.000000
4320842.3046096	0.41627374806	0.000315	0.000000	0.000000
5018285.3964496	0.41627374806	0.000007	0.000000	0.000000
