0	0.00355058497333333	5760.051536	0.108844	0.057508
181.143365333333	0.00355058497333333	5900.717533	0.111502	0.108264
391.434037866667	0.00355058497333333	5924.603671	0.111954	0.141970
635.5666592	0.00355058497333333	5811.544603	0.109817	0.156890
918.978907733333	0.00446924865333333	4501.427428	0.085061	0.124221
1247.98659626667	0.00446924865333333	4363.407977	0.082453	0.120191
1629.94128586667	0.00848080301333333	2280.487270	0.043093	0.060517
2073.3428672	0.00848080301333333	2329.004565	0.044010	0.058177
2588.0984976	0.0148916191066667	1372.543687	0.025936	0.031582
3185.68021493333	0.0148916191066667	1444.111491	0.027289	0.030505
3879.40639093333	0.0247161570933333	923.012065	0.017442	0.017824
4684.75695893333	0.0247161570933333	989.275160	0.018694	0.017536
5619.6886416	0.0400735047066667	657.914523	0.012432	0.010716
6705.05150186667	0.0400735047066667	714.732345	0.013506	0.010713
7965.06178453333	0.0644745875866667	484.947185	0.009164	0.006691
9427.79727413333	0.0644745875866667	532.554522	0.010063	0.006742
11125.9065573333	0.10180809292	371.742669	0.007025	0.004326
13097.2282202667	0.10180809292	411.595145	0.007778	0.004381
15385.7477898667	0.14999694628	309.880329	0.005856	0.003031
18042.4983845333	0.14999694628	344.512455	0.006510	0.003087
21126.7203018667	0.203633942986667	282.166983	0.005332	0.002325
24707.2119946667	0.203633942986667	313.824751	0.005930	0.002375
28863.8048864	0.259920157573333	273.147635	0.005162	0.001905
33689.1984469333	0.259920157573333	303.093217	0.005727	0.001953
39291.0091728	0.32245594108	270.610419	0.005114	0.001615
45794.1685696	0.32245594108	299.140443	0.005653	0.001663
53343.7039109333	0.41519998292	256.547998	0.004848	0.001324
62107.9693226667	0.41519998292	282.993433	0.005348	0.001362
72282.4285157333	0.566635309253333	228.816683	0.004324	0.001018
84093.9779093333	0.566635309253333	252.628680	0.004774	0.001045
97806.0353072	0.80296348552	197.071587	0.003724	0.000751
113724.394126933	0.80296348552	218.197191	0.004123	0.000773
132204.057086933	1.23555720768	157.462792	0.002975	0.000516
153657.139416	1.23555720768	175.475743	0.003316	0.000532
178562.066748267	2.21179953597333	109.794388	0.002075	0.000309
207474.2478336	2.21179953597333	123.722459	0.002338	0.000317
241038.4697424	4.32698392096	71.618628	0.001353	0.000171
280003.2519856	4.32698392096	81.577749	0.001542	0.000175
325237.553584533	7.27192072442667	55.429307	0.001047	0.000110
377750.159576533	7.27192072442667	63.480926	0.001200	0.000114
438712.1635072	8.27059411578666	63.867614	0.001207	0.000107
509483.097557867	8.27059411578666	73.007188	0.001380	0.000113
591641.2281824	4.13390335216	164.386572	0.003106	0.000240
687018.7828064	4.13390335216	181.669095	0.003433	0.000253
797742.805593067	1.34404546753333	570.214092	0.010775	0.000772
926282.5767008	1.34404546753333	528.895870	0.009994	0.000708
1075504.68707147	0.757007759666667	755.511256	0.014276	0.001004
1248736.9733696	0.757007759666667	508.414916	0.009607	0.000688
1449842.73159733	0.609307395826667	361.709519	0.006835	0.000498
1683306.85307253	0.609307395826667	168.427493	0.003183	0.000242
1954335.88671787	0.62956103356	66.647125	0.001259	0.000099
2268974.09915733	0.62956103356	23.592286	0.000446	0.000037
2634238.3133792	0.46552038472	7.704532	0.000146	0.000012
3058274.37427307	0.46552038472	1.039318	0.000020	0.000002
3550538.78735307	0.424556387253333	0.101430	0.000002	0.000000
4122009.67366027	0.424556387253333	0.005017	0.000000	0.000000
4785431.5103232	0.424556387253333	0.000151	0.000000	0.000000
5555599.4209408	0.424556387253333	0.000003	0.000000	0.000000
