0	0.00308433114	5770.521383	0.106317	0.057860
153.5132808	0.00308433114	5926.107714	0.109184	0.094533
331.6170528	0.00308433114	5968.332528	0.109962	0.125739
538.2500112	0.00308433114	5876.431058	0.108268	0.145498
777.9833424	0.00357808374	4925.406973	0.090747	0.128980
1056.116556	0.00357808374	4723.973095	0.087035	0.127898
1378.8116496	0.00666949338	2487.309910	0.045827	0.066273
1753.1889408	0.00666949338	2514.974689	0.046336	0.064244
2187.5474808	0.0114917814	1495.508285	0.027554	0.035666
2691.4800528	0.0114917814	1558.303797	0.028710	0.034635
3276.1415016	0.01977214536	953.606582	0.017569	0.019555
3954.4499808	0.01977214536	1017.166415	0.018740	0.019237
4741.4223648	0.03387602394	638.399030	0.011762	0.011095
5654.4617448	0.03387602394	693.347596	0.012774	0.011041
6713.75034	0.05329221876	480.728877	0.008857	0.007039
7942.7382408	0.05329221876	527.126483	0.009712	0.007090
9368.584236	0.07973294274	387.313077	0.007136	0.004799
11022.8458032	0.07973294274	427.128747	0.007869	0.004858
12942.0924336	0.11563259004	325.332195	0.005994	0.003405
15168.7872864	0.11563259004	360.110874	0.006635	0.003456
17752.1688432	0.15998320404	288.269609	0.005311	0.002549
20749.3817256	0.15998320404	319.519768	0.005887	0.002598
24226.7225112	0.20952834804	270.253858	0.004979	0.002029
28261.0867968	0.20952834804	299.200606	0.005513	0.002076
32941.7133408	0.26476589106	261.772014	0.004823	0.001682
38372.1198696	0.26476589106	288.959936	0.005324	0.001727
44672.422212	0.3379383711	249.597045	0.004599	0.001384
51981.960096	0.3379383711	274.817059	0.005063	0.001420
60462.4116888	0.45023119416	227.071024	0.004184	0.001085
70301.3393808	0.45023119416	249.941378	0.004605	0.001111
81716.3488944	0.636611976	194.817278	0.003589	0.000798
94959.9192168	0.636611976	215.064653	0.003962	0.000817
110324.960856	0.9612478854	157.659726	0.002905	0.000553
128151.3132504	0.9612478854	175.091164	0.003226	0.000569
148833.2484144	1.58099883084	118.703829	0.002187	0.000359
172828.2108168	1.58099883084	133.002202	0.002450	0.000371
200666.889324	2.64428189982	89.429629	0.001648	0.000234
232965.0237024	2.64428189982	101.014372	0.001861	0.000243
270436.9648464	3.83969288142	78.694303	0.001450	0.000179
313911.4966416	3.83969288142	89.178953	0.001643	0.000186
364350.1590432	4.31990714232	89.658396	0.001652	0.000178
422868.5515296	4.31990714232	101.194888	0.001864	0.000187
490760.9331768	2.82312052902	172.108936	0.003171	0.000304
569528.9339256	2.82312052902	187.886900	0.003462	0.000315
660914.6932872	1.79945048844	311.135509	0.005732	0.000505
766939.4518896	1.79945048844	315.581795	0.005814	0.000500
889948.1996064	1.4113340901	389.924938	0.007184	0.000609
1032661.5877512	1.4113340901	357.871560	0.006593	0.000564
1198236.0924072	0.99146645928	423.383846	0.007801	0.000667
1390333.7992896	0.99146645928	311.392497	0.005737	0.000509
1613203.448868	0.32528519298	397.181586	0.007318	0.000654
1871774.3517264	0.32528519298	69.921340	0.001288	0.000118
2171765.4549624	0.31563582534	9.220734	0.000170	0.000016
2519811.830844	0.31563582534	0.795663	0.000015	0.000001
2923611.3860184	0.3251930418	0.045595	0.000001	0.000000
3392095.1741424	0.3251930418	0.001814	0.000000	0.000000
3935624.9056344	0.3251930418	0.000043	0.000000	0.000000
4566222.0915696	0.3251930418	0.000001	0.000000	0.000000
