0	0.0032677797	6569.553244	0.120365	0.063627
185.579856	0.0032677797	6624.231544	0.121367	0.116278
400.628521333333	0.0032677797	6533.797046	0.119710	0.149585
649.821729333333	0.0032677797	6282.224470	0.115101	0.164903
938.571641333333	0.00491608196666667	4048.161988	0.074169	0.110257
1273.16711866667	0.00491608196666667	3971.022079	0.072756	0.108255
1660.87892666667	0.00883392143333333	2208.089222	0.040456	0.058030
2110.146764	0.00883392143333333	2259.064805	0.041390	0.056261
2630.75460266667	0.014860862	1389.200507	0.025452	0.032111
3234.006028	0.014860862	1457.432047	0.026703	0.031185
3933.02816133333	0.0251166845666667	912.961035	0.016727	0.017917
4743.02882533333	0.0251166845666667	977.582311	0.017911	0.017550
5681.63553466667	0.0414919528333333	637.878126	0.011687	0.010456
6769.246176	0.0414919528333333	693.217999	0.012701	0.010362
8029.54333866667	0.0647765203666667	484.511897	0.008877	0.006616
9489.91513066667	0.0647765203666667	531.316034	0.009735	0.006622
11182.1565386667	0.0980385980666667	386.050083	0.007073	0.004406
13143.0538946667	0.0980385980666667	426.008155	0.007805	0.004448
15415.2732653333	0.145487621133333	317.455288	0.005816	0.003048
18048.2254626667	0.145487621133333	351.972499	0.006449	0.003098
21099.2115986667	0.204747706	277.551973	0.005085	0.002250
24634.56864	0.204747706	308.382155	0.005650	0.002298
28731.2240893333	0.263102000366667	266.410577	0.004881	0.001831
33478.262356	0.263102000366667	295.472811	0.005414	0.001880
38978.9703893333	0.323885789833333	265.718588	0.004868	0.001566
45352.9768266667	0.323885789833333	293.567692	0.005379	0.001612
52738.9522293333	0.416392304633333	252.040244	0.004618	0.001283
61297.5431053333	0.416392304633333	277.913483	0.005092	0.001317
71214.9254666667	0.562237778766667	226.993560	0.004159	0.000993
82706.82596	0.562237778766667	250.430584	0.004588	0.001018
96023.2092893333	0.773899964533333	200.856175	0.003680	0.000753
111453.748824	0.773899964533333	221.943293	0.004066	0.000773
129334.092081333	1.14408805383333	166.260441	0.003046	0.000536
150053.178249333	1.14408805383333	184.625843	0.003383	0.000550
174061.689574667	1.9787064804	119.114696	0.002182	0.000330
201881.870402667	1.9787064804	133.673925	0.002449	0.000338
234118.87752	3.76242919553333	79.291216	0.001453	0.000187
271473.942344	3.76242919553333	89.962211	0.001648	0.000192
314759.602124	6.1830756296	62.268211	0.001141	0.000124
364917.444349333	6.1830756296	71.040539	0.001302	0.000129
423038.516325333	6.1556965277	81.202094	0.001488	0.000139
490387.066209333	6.1556965277	92.133080	0.001688	0.000146
568428.094769333	3.33705082216667	189.507358	0.003472	0.000287
658859.173749333	3.33705082216667	207.057261	0.003794	0.000301
763647.384162667	1.345342376	523.617501	0.009594	0.000742
885072.110941333	1.345342376	491.442429	0.009004	0.000689
1025774.61739867	0.8405727073	660.382245	0.012099	0.000921
1188815.509992	0.8405727073	483.093002	0.008851	0.000685
1377741.309076	0.697142488533333	375.200603	0.006874	0.000541
1596661.58681333	0.697142488533333	206.152059	0.003777	0.000310
1850338.35550667	0.672102023733333	102.895293	0.001885	0.000160
2144289.67016	0.672102023733333	42.255854	0.000774	0.000069
2484909.65455333	0.4671856194	17.058934	0.000313	0.000029
2879607.58093067	0.4671856194	2.685872	0.000049	0.000005
3336969.01914933	0.4272104107	0.315375	0.000006	0.000001
3866942.65560533	0.4272104107	0.019905	0.000000	0.000000
4481056.62772533	0.4272104107	0.000801	0.000000	0.000000
5192669.33030267	0.4272104107	0.000019	0.000000	0.000000
