0	0.00368626271333333	6168.832454	0.112438	0.069700
194.716714133333	0.00368626271333333	6279.718129	0.114459	0.112962
420.285477333333	0.00368626271333333	6263.086527	0.114156	0.148199
681.631318133333	0.00368626271333333	6100.200993	0.111187	0.163621
984.4038952	0.00462641169333333	4704.993234	0.085757	0.127204
1335.18628906667	0.00462641169333333	4527.891808	0.082529	0.119739
1741.56869333333	0.00970725245333333	2138.854805	0.038984	0.053492
2212.38177013333	0.00970725245333333	2200.474681	0.040108	0.050987
2757.83175066667	0.0172389955333333	1291.336253	0.023537	0.027284
3389.7583544	0.0172389955333333	1367.620140	0.024927	0.026354
4121.86814453333	0.0286554651266667	878.118529	0.016005	0.015371
4970.04157466667	0.0286554651266667	946.216993	0.017246	0.015062
5952.67688106667	0.0457792065066667	641.545400	0.011693	0.009307
7091.09538426667	0.0457792065066667	699.371003	0.012747	0.009257
8409.99591813333	0.0696903819333333	502.446289	0.009158	0.006096
9937.995232	0.0696903819333333	551.714043	0.010056	0.006136
11708.2298021333	0.101936311213333	414.996986	0.007564	0.004250
13759.1173074667	0.101936311213333	457.730955	0.008343	0.004309
16135.1303872	0.14429314766	357.071757	0.006508	0.003099
18887.8283176	0.14429314766	394.871198	0.007197	0.003152
22076.9378162667	0.195692564266667	322.044782	0.005870	0.002369
25771.6303562667	0.195692564266667	356.336683	0.006495	0.002417
30052.0573994667	0.256017939126667	301.208752	0.005490	0.001887
35011.0821397333	0.256017939126667	332.917855	0.006068	0.001936
40756.2937290667	0.336992760586667	279.431019	0.005093	0.001507
47412.3285504	0.336992760586667	308.603208	0.005625	0.001548
55123.5722282667	0.458037227873333	250.830858	0.004572	0.001164
64057.3283504	0.458037227873333	277.237930	0.005053	0.001192
74407.4047728	0.635833270126667	220.915442	0.004027	0.000874
86398.3263	0.635833270126667	244.622464	0.004459	0.000894
100290.247431733	0.894708529706667	192.708892	0.003512	0.000647
116384.5283304	0.894708529706667	213.917846	0.003899	0.000664
135030.3179016	1.29872100823333	163.868258	0.002987	0.000470
156632.131705867	1.29872100823333	182.591685	0.003328	0.000485
181658.596647733	2.0832966997	127.253893	0.002319	0.000316
210652.644925067	2.0832966997	142.827744	0.002603	0.000325
244243.280057333	3.741821412	89.640231	0.001634	0.000192
283159.222039467	3.741821412	101.564215	0.001851	0.000198
328244.726386133	6.35359396632	67.971288	0.001239	0.000125
380477.884113067	6.35359396632	77.508627	0.001413	0.000130
440991.844802667	7.0415391688	79.644455	0.001452	0.000126
511099.4294648	7.0415391688	90.562322	0.001651	0.000134
592321.550776267	3.17867711364	223.304615	0.004070	0.000315
686420.263584	3.17867711364	242.431050	0.004419	0.000330
795436.9615104	1.12807066766	677.658999	0.012352	0.000904
921736.6776464	1.12807066766	603.071543	0.010992	0.000801
1068059.38590853	0.7113306861	743.867746	0.013558	0.000986
1237579.4452736	0.7113306861	488.611523	0.008906	0.000663
1433974.4519232	0.577452421806667	336.002115	0.006124	0.000465
1661505.03453147	0.577452421806667	152.285694	0.002776	0.000220
1925107.29987547	0.543042734666667	61.442618	0.001120	0.000092
2230499.88158507	0.543042734666667	18.724287	0.000341	0.000029
2584308.03612373	0.42052394094	5.027026	0.000092	0.000008
2994207.34062853	0.42052394094	0.583956	0.000011	0.000001
3469090.247304	0.404974734866667	0.047774	0.000001	0.000000
4019258.97013813	0.404974734866667	0.002295	0.000000	0.000000
4656648.96574827	0.404974734866667	0.000067	0.000000	0.000000
5395087.9088216	0.404974734866667	0.000001	0.000000	0.000000
