0	0.00360268008	6146.451480	0.118319	0.067862
200.8355184	0.00360268008	6208.839935	0.119520	0.114714
433.3685136	0.00360268008	6138.490342	0.118165	0.148309
702.6125568	0.00360268008	5919.848600	0.113957	0.163181
1014.3447072	0.00504020652	4091.508058	0.078761	0.116490
1375.2709344	0.00504020652	3975.992243	0.076538	0.112910
1793.1660912	0.00967090584	2060.952096	0.039673	0.055978
2277.0266112	0.00967090584	2111.206595	0.040641	0.053598
2837.248656	0.01755050688	1208.817110	0.023270	0.028244
3485.8826112	0.01755050688	1278.543790	0.024612	0.027374
4236.9003072	0.02909247888	822.131683	0.015826	0.016117
5106.46224	0.02909247888	884.744814	0.017031	0.015897
6113.248416	0.0446656386	622.731941	0.011988	0.010289
7278.9546192	0.0446656386	676.424401	0.013021	0.010302
8628.6359808	0.06512674104	505.060696	0.009722	0.007115
10191.3304944	0.06512674104	551.459221	0.010616	0.007197
12000.6825312	0.0927306786	423.524365	0.008153	0.005132
14095.6045296	0.0927306786	464.045653	0.008933	0.005219
16521.1550064	0.13174902204	358.363067	0.006898	0.003744
19329.5565408	0.13174902204	393.902421	0.007583	0.003814
22581.1883088	0.18724230864	305.054637	0.005872	0.002737
26346.0494352	0.18724230864	336.329779	0.006474	0.002789
30705.1078224	0.26133887688	265.912626	0.005119	0.002039
35752.1579712	0.26133887688	293.778466	0.005655	0.002084
41595.8060496	0.3590250264	236.382583	0.004550	0.001551
48361.747632	0.3590250264	261.491562	0.005034	0.001591
56195.57988	0.48945703164	212.266613	0.004086	0.001193
65265.8300448	0.48945703164	235.041338	0.004525	0.001227
75767.6456592	0.64884437712	196.295598	0.003779	0.000944
87926.968272	0.64884437712	217.303297	0.004183	0.000972
102005.4197712	0.85676636556	182.141896	0.003506	0.000751
118305.8758464	0.85676636556	201.565235	0.003880	0.000773
137179.07016	1.25473665456	152.613686	0.002938	0.000542
159031.0256304	1.25473665456	169.635607	0.003265	0.000558
184331.9108928	2.217693327	107.217253	0.002064	0.000329
213626.0547168	2.217693327	120.485993	0.002319	0.000338
247543.7291712	4.14374846664	72.796361	0.001401	0.000191
286814.6633616	4.14374846664	82.625807	0.001591	0.000196
332283.7712832	6.2233334082	62.547668	0.001204	0.000139
384929.33556	6.2233334082	71.249123	0.001372	0.000144
445883.99064	6.19528199148	81.312497	0.001565	0.000154
516459.1925856	6.19528199148	92.094776	0.001773	0.000163
598173.3536064	3.24383736528	195.424225	0.003762	0.000329
692784.55752	3.24383736528	212.310835	0.004087	0.000347
802328.3396832	1.019445906	661.301961	0.012730	0.001057
929161.5493776	1.019445906	570.786347	0.010988	0.000912
1076012.9817888	0.57837799188	726.346776	0.013982	0.001157
1246042.1411328	0.57837799188	417.058928	0.008028	0.000680
1442907.191088	0.49206197172	236.044046	0.004544	0.000394
1670843.670408	0.49206197172	90.661835	0.001745	0.000158
1934755.6152144	0.588344142	26.875706	0.000517	0.000049
2240321.0857632	0.588344142	9.073905	0.000175	0.000017
2594114.2736256	0.51135401208	2.666035	0.000051	0.000005
3003747.0523632	0.51135401208	0.465185	0.000009	0.000001
3478032.6057312	0.49467338988	0.061010	0.000001	0.000000
4027175.179896	0.49467338988	0.005210	0.000000	0.000000
4662989.5480608	0.49467338988	0.000298	0.000000	0.000000
5399155.1883456	0.49467338988	0.000011	0.000000	0.000000
