0	0.00318221074666667	6111.831548	0.117201	0.063682
175.613885333333	0.00318221074666667	6197.283958	0.118839	0.109027
379.472291733333	0.00318221074666667	6148.943869	0.117912	0.146647
616.1279696	0.00318221074666667	5949.195172	0.114082	0.165836
890.843330666667	0.00435523626666667	4207.489661	0.080683	0.121814
1209.754216	0.00435523626666667	4082.235536	0.078281	0.117670
1579.95723893333	0.00913522717333333	1942.430179	0.037248	0.053536
2009.70630666667	0.00913522717333333	2009.285892	0.038530	0.051658
2508.58730613333	0.0158199639866667	1213.890655	0.023278	0.028721
3087.70370773333	0.0158199639866667	1288.197629	0.024703	0.028113
3759.9822656	0.0257325432666667	846.222461	0.016227	0.016972
4540.39137493333	0.0257325432666667	911.963781	0.017488	0.016769
5446.32319733333	0.0400582979466667	634.154541	0.012161	0.010693
6497.97578613333	0.0400582979466667	690.296699	0.013237	0.010667
7718.78980106667	0.0576744246933333	522.840035	0.010026	0.007432
9135.98348373333	0.0576744246933333	571.495615	0.010959	0.007486
10781.1203866667	0.0825066409733333	437.338636	0.008386	0.005286
12690.873624	0.0825066409733333	479.731189	0.009199	0.005346
14907.8228757333	0.12015263628	362.039344	0.006942	0.003725
17481.3605706667	0.12015263628	398.841583	0.007648	0.003782
20468.8600981333	0.173538349253333	304.699028	0.005843	0.002667
23936.8986090667	0.173538349253333	336.881167	0.006460	0.002716
27962.7636816	0.24405957952	265.085587	0.005083	0.001968
32636.2001797333	0.24405957952	293.714992	0.005632	0.002008
38061.3536336	0.32979101092	240.853461	0.004619	0.001516
44359.1394165333	0.32979101092	266.936789	0.005119	0.001553
51669.9394581333	0.433581090053333	224.911882	0.004313	0.001205
60156.6701648	0.433581090053333	249.023217	0.004775	0.001238
70008.5054122667	0.578210268293333	206.717199	0.003964	0.000946
81445.0034992	0.578210268293333	228.819467	0.004388	0.000971
94721.0747765334	0.812796787106667	180.366649	0.003459	0.000705
110132.593430933	0.812796787106667	200.119191	0.003837	0.000724
128023.057383467	1.23676062617333	146.301329	0.002805	0.000489
148791.2198784	1.23676062617333	163.262030	0.003131	0.000503
172899.9329552	2.16500705442667	104.556049	0.002005	0.000300
200886.552175467	2.16500705442667	117.859509	0.002260	0.000307
233374.815261867	4.23259123030667	68.290301	0.001310	0.000165
271088.827885333	4.23259123030667	77.803993	0.001492	0.000168
314869.145682667	7.39586793965333	50.871643	0.000976	0.000102
365691.542069333	7.39586793965333	58.311378	0.001118	0.000105
424688.734794133	8.78824330150667	56.227186	0.001078	0.000095
493175.6389648	8.78824330150667	64.395138	0.001235	0.000101
572678.68152	4.46714482182667	143.113733	0.002744	0.000213
664969.799466133	4.46714482182667	159.104025	0.003051	0.000228
772105.973472534	1.20433272598667	599.181481	0.011490	0.000839
896475.028322133	1.20433272598667	545.540581	0.010461	0.000759
1040848.8793472	0.741095335453333	707.865416	0.013574	0.000980
1208445.29480107	0.741095335453333	479.514777	0.009195	0.000679
1402999.63716	0.568767653546667	354.384435	0.006796	0.000510
1628848.10093867	0.568767653546667	159.616877	0.003061	0.000239
1891024.346728	0.467353202946667	67.853961	0.001301	0.000105
2195371.70411093	0.467353202946667	16.764079	0.000321	0.000027
2548673.41089387	0.413423259133333	3.359106	0.000064	0.000006
2958803.78188853	0.413423259133333	0.374977	0.000007	0.000001
3434903.72453653	0.393098608173333	0.029184	0.000001	0.000000
3987584.4772192	0.393098608173333	0.001258	0.000000	0.000000
4629164.057496	0.393098608173333	0.000032	0.000000	0.000000
5373941.86828693	0.393098608173333	0.000000	0.000000	0.000000
