0	0.00332846124	5942.277039	0.115491	0.065641
180.815756	0.00332846124	6034.699457	0.117287	0.110685
390.591388	0.00332846124	5999.531155	0.116603	0.143473
633.9672504	0.00332846124	5819.210014	0.113099	0.159519
916.3175736	0.00458934232	4098.218605	0.079651	0.116690
1243.8859488	0.00458934232	3992.040755	0.077587	0.114476
1623.9208128	0.0087517279	2085.684499	0.040536	0.057839
2064.8109328	0.0087517279	2138.728311	0.041567	0.056034
2576.3225048	0.0150991138	1286.520294	0.025004	0.031268
3169.7346384	0.0150991138	1355.517407	0.026345	0.030510
3858.2006496	0.02515572968	864.347482	0.016799	0.017904
4656.9174168	0.02515572968	927.719634	0.018031	0.017658
5583.554416	0.04085834102	616.731436	0.011986	0.010774
6658.5924328	0.04085834102	670.846954	0.013038	0.010740
7905.7977592	0.06284175056	476.158516	0.009254	0.007001
9352.7528424	0.06284175056	522.144302	0.010148	0.007043
11031.4433856	0.0929835005	387.850570	0.007538	0.004811
12978.9696432	0.0929835005	427.500679	0.008309	0.004872
15238.4044912	0.13340084876	328.907683	0.006392	0.003455
17859.6966592	0.13340084876	363.705872	0.007069	0.003519
20900.78848	0.1854416125	289.517205	0.005627	0.002586
24428.925576	0.1854416125	320.662859	0.006232	0.002642
28522.09074	0.24995526602	263.498882	0.005121	0.002005
33270.7991088	0.24995526602	291.895281	0.005673	0.002054
38780.0175312	0.33113029112	244.002710	0.004742	0.001587
45171.5581328	0.33113029112	270.134209	0.005250	0.001627
52586.7089792	0.44026399034	224.878306	0.004371	0.001250
61189.4292592	0.44026399034	248.863019	0.004837	0.001280
71169.88318	0.58440929694	207.425221	0.004031	0.000982
82748.7416096	0.58440929694	229.452261	0.004459	0.001006
96181.9804968	0.78595427866	188.746054	0.003668	0.000762
111766.5825232	0.78595427866	208.851390	0.004059	0.000783
129847.0968256	1.15131354716	158.072091	0.003072	0.000548
150823.260016	1.15131354716	175.680588	0.003414	0.000564
175158.8026936	1.9766499727	114.258351	0.002221	0.000342
203391.7462896	1.9766499727	128.294938	0.002493	0.000351
236146.2692776	3.7462853294	76.391292	0.001485	0.000195
274146.5040424	3.7462853294	86.720834	0.001685	0.000200
318232.5805384	5.93631357244	62.265548	0.001210	0.000134
369379.153836	5.93631357244	71.025971	0.001380	0.000139
428716.9687856	5.90597229034	81.207628	0.001578	0.000150
497557.8908344	5.90597229034	92.074201	0.001789	0.000157
577423.8659024	3.20984704322	188.545429	0.003664	0.000306
670080.5770648	3.20984704322	205.320891	0.003990	0.000320
777576.4867552	1.36765328942	490.113976	0.009526	0.000744
902288.1451408	1.36765328942	459.358047	0.008928	0.000693
1046972.679192	0.76713705652	669.592359	0.013014	0.001004
1214828.8172944	0.76713705652	461.522547	0.008970	0.000708
1409567.544572	0.5424499623	367.040451	0.007134	0.000572
1635494.1615144	0.5424499623	157.746061	0.003066	0.000256
1897603.49592	0.5141388994	59.452041	0.001155	0.000100
2201690.3117176	0.5141388994	16.918661	0.000329	0.000030
2554477.387264	0.4278054445	4.086699	0.000079	0.000007
2963764.209912	0.4278054445	0.495292	0.000010	0.000001
3438599.3465472	0.40241651674	0.042545	0.000001	0.000000
3989480.5207664	0.40241651674	0.001996	0.000000	0.000000
4628586.7209208	0.40241651674	0.000057	0.000000	0.000000
5370047.3858328	0.40241651674	0.000001	0.000000	0.000000
