0	0.00295398256	5955.557523	0.109871	0.059931
152.237313066667	0.00295398256	6078.766232	0.112144	0.103591
328.5237648	0.00295398256	6082.325401	0.112209	0.132838
532.647456	0.00295398256	5947.382603	0.109720	0.147147
769.023018133333	0.00378571297333333	4518.587614	0.083361	0.115565
1042.72053013333	0.00378571297333333	4384.032980	0.080879	0.113754
1359.64865813333	0.00664784088	2466.692959	0.045507	0.062716
1726.63176693333	0.00664784088	2495.322041	0.046035	0.060998
2151.5834208	0.01104641476	1536.620965	0.028348	0.035469
2643.64132853333	0.01104641476	1595.518263	0.029435	0.034663
3213.42759466667	0.0183240942133333	1008.006458	0.018596	0.020477
3873.2029424	0.0183240942133333	1068.757179	0.019717	0.020246
4637.1847984	0.02992159308	698.866732	0.012893	0.012323
5521.8364608	0.02992159308	752.777837	0.013888	0.012308
6546.20446186667	0.0451646679733333	539.124725	0.009946	0.008197
7732.36195893333	0.0451646679733333	585.447578	0.010801	0.008271
9105.8714032	0.0645442692	445.642131	0.008221	0.005868
10696.3146810667	0.0645442692	485.881072	0.008964	0.005958
12537.9485616	0.08997876356	380.386948	0.007018	0.004352
14670.4565333333	0.08997876356	415.716351	0.007669	0.004436
17139.7873914667	0.123762261	330.516783	0.006098	0.003293
19999.1191312	0.123762261	361.772853	0.006674	0.003364
23310.0638144	0.169541148093333	289.214539	0.005336	0.002508
27143.9495477333	0.169541148093333	316.980518	0.005848	0.002560
31583.362712	0.227527569	258.877232	0.004776	0.001941
36723.9504426667	0.227527569	283.787189	0.005235	0.001979
42676.4448058667	0.29958554008	236.162316	0.004357	0.001524
49569.1014485333	0.29958554008	258.676115	0.004772	0.001553
57550.3888608	0.4057112476	209.285053	0.003861	0.001161
66792.2656133333	0.4057112476	229.426068	0.004233	0.001186
77493.8335130667	0.596627935226667	171.429081	0.003163	0.000820
89885.6172896	0.596627935226667	188.921850	0.003485	0.000843
104234.586479467	0.954461637066667	130.659862	0.002410	0.000543
120849.8713136	0.954461637066667	145.252446	0.002680	0.000562
140089.413581333	1.60155720897333	96.637831	0.001783	0.000351
162367.687416	1.60155720897333	108.424151	0.002000	0.000366
188164.634586133	2.74113870106667	71.343772	0.001316	0.000227
218036.016709867	2.74113870106667	80.706372	0.001489	0.000236
252625.3482544	4.17223130832	60.100711	0.001109	0.000165
292677.795877867	4.17223130832	68.280577	0.001260	0.000172
339056.2176144	3.66099948105333	87.959667	0.001623	0.000210
392759.756376533	3.66099948105333	98.842460	0.001823	0.000219
454945.344415467	2.39863914013333	166.761480	0.003076	0.000353
526952.658519467	2.39863914013333	180.825943	0.003336	0.000362
610332.969341333	2.8723800076	163.248987	0.003012	0.000315
706882.559580267	2.8723800076	175.905092	0.003245	0.000331
818681.405021333	2.38327595098667	223.509324	0.004123	0.000410
948138.0052144	2.38327595098667	229.675987	0.004237	0.000427
1098041.26985227	0.647956788693333	691.755787	0.012762	0.001283
1271620.5886032	0.647956788693333	424.792400	0.007837	0.000809
1472615.41457067	0.276226702386667	360.176800	0.006645	0.000694
1705355.80722027	0.276226702386667	56.691012	0.001046	0.000112
1974855.7372544	0.285237834466667	6.510227	0.000120	0.000013
2286921.08122133	0.285237834466667	0.573240	0.000011	0.000001
2648274.72523093	0.303932677106667	0.033664	0.000001	0.000000
3066701.3610112	0.303932677106667	0.001552	0.000000	0.000000
3551215.23226507	0.303932677106667	0.000044	0.000000	0.000000
4112254.3109824	0.303932677106667	0.000001	0.000000	0.000000
