0	0.00332721862	5885.255073	0.109237	0.059323
170.414334933333	0.00332721862	6019.532034	0.111730	0.106508
368.031309066667	0.00332721862	6035.038307	0.112017	0.137718
597.165750133333	0.00332721862	5912.042319	0.109734	0.152989
862.880104533333	0.00398776884	4784.259664	0.088801	0.126376
1170.97375706667	0.00398776884	4591.666009	0.085227	0.121704
1528.23935733333	0.00804471668	2245.787695	0.041684	0.057844
1942.5055408	0.00804471668	2295.527961	0.042608	0.056124
2422.88257493333	0.0135673612066667	1407.039001	0.026116	0.032017
2979.90120266667	0.0135673612066667	1475.439463	0.027386	0.031331
3625.81168986667	0.0216339238866667	977.063103	0.018135	0.019216
4374.77607013333	0.0216339238866667	1040.853597	0.019319	0.018998
5243.24195413333	0.0361531153133333	668.456894	0.012407	0.011262
6250.2949784	0.0361531153133333	724.014637	0.013439	0.011187
7418.03261466667	0.05801846116	491.094300	0.009115	0.006958
8772.0981832	0.05801846116	537.847910	0.009983	0.006966
10342.2148661333	0.0837805993933333	408.636655	0.007585	0.004858
12162.8799248	0.0837805993933333	449.326370	0.008340	0.004925
14274.0482368	0.115487107046667	358.624075	0.006656	0.003633
16722.0828397333	0.115487107046667	394.873697	0.007329	0.003713
19560.7375157333	0.161547286266667	311.100526	0.005774	0.002714
22852.3423010667	0.161547286266667	343.264943	0.006371	0.002776
26669.15988	0.225062249573333	272.081085	0.005050	0.002038
31094.9983050667	0.225062249573333	300.767063	0.005583	0.002087
36227.0480029333	0.300259992486667	249.170315	0.004625	0.001600
42177.9751066667	0.300259992486667	275.376545	0.005111	0.001645
49078.4633592	0.39140101902	233.314441	0.004331	0.001289
57080.0230234667	0.39140101902	257.508990	0.004780	0.001325
66358.3231256	0.51316224872	216.660967	0.004021	0.001028
77117.1111128	0.51316224872	238.884902	0.004434	0.001053
89592.6131232	0.713237286226667	189.668268	0.003520	0.000769
104058.745956	0.713237286226667	209.547116	0.003889	0.000789
120833.151422133	1.09516165608667	151.226775	0.002807	0.000525
140284.1385176	1.09516165608667	168.191038	0.003122	0.000539
162838.789745867	1.9419258936	106.031716	0.001968	0.000315
188992.349072267	1.9419258936	119.248215	0.002213	0.000323
219319.0517144	3.77235754639333	69.387741	0.001288	0.000175
254484.801618667	3.77235754639333	78.899650	0.001464	0.000181
295261.717983467	5.73235568913333	59.141609	0.001098	0.000126
342545.138243733	5.73235568913333	67.500528	0.001253	0.000131
397373.280441867	5.83665072628	75.488366	0.001401	0.000138
460949.992195733	5.83665072628	85.725256	0.001591	0.000145
534671.227079733	3.45733458539333	161.939192	0.003006	0.000260
620155.686309867	3.45733458539333	178.106687	0.003306	0.000273
719280.351990933	1.52552788036	420.003385	0.007796	0.000625
834221.691585333	1.52552788036	409.129632	0.007594	0.000601
967503.494827467	0.90656254084	605.251148	0.011234	0.000878
1122052.20818533	0.90656254084	469.095050	0.008707	0.000692
1301261.26210667	0.664808466593333	426.953547	0.007925	0.000635
1509065.5445184	0.664808466593333	235.581520	0.004373	0.000365
1750027.82554453	0.50893810616	133.825823	0.002484	0.000213
2029438.90636667	0.50893810616	42.140393	0.000782	0.000070
2353433.80984507	0.4034468306	11.682307	0.000217	0.000020
2729126.49072213	0.4034468306	1.503657	0.000028	0.000003
3164766.02384213	0.393478840626667	0.137931	0.000003	0.000000
3669917.75215413	0.393478840626667	0.007883	0.000000	0.000000
4255673.29279547	0.393478840626667	0.000282	0.000000	0.000000
4934894.057852	0.393478840626667	0.000006	0.000000	0.000000
