0	0.00352824312	6247.619098	0.117831	0.072956
195.850336	0.00352824312	6307.448107	0.118959	0.121969
422.3304624	0.00352824312	6234.301261	0.117580	0.153577
684.223936	0.00352824312	6012.887680	0.113404	0.162635
987.0907024	0.0045429275	4486.230352	0.084611	0.121177
1337.3171856	0.0045429275	4296.819713	0.081038	0.114020
1742.3166464	0.00922414214	2085.096714	0.039325	0.052532
2210.6669288	0.00922414214	2129.608483	0.040165	0.049947
2752.2607288	0.01711197344	1190.745754	0.022458	0.025582
3378.5560424	0.01711197344	1259.053492	0.023746	0.024730
4102.8140912	0.02866781492	801.112610	0.015109	0.014362
4940.337248	0.02866781492	862.524938	0.016267	0.014134
5908.8447088	0.04445525996	601.501819	0.011344	0.009038
7028.82312	0.04445525996	654.032352	0.012335	0.009017
8323.9773848	0.06520365298	486.035065	0.009167	0.006175
9821.6814696	0.06520365298	531.384241	0.010022	0.006225
11553.6295688	0.09134160158	415.183280	0.007830	0.004507
13556.4497024	0.09134160158	455.103475	0.008583	0.004585
15872.5051496	0.12534393044	363.749303	0.006860	0.003412
18550.7960616	0.12534393044	399.295615	0.007531	0.003486
21647.9612536	0.1743860886	315.335615	0.005947	0.002565
25229.5179224	0.1743860886	346.883791	0.006542	0.002616
29371.2391104	0.24266137246	274.470087	0.005177	0.001920
34160.7064832	0.24266137246	302.556677	0.005706	0.001955
39699.2387792	0.31925115994	253.415967	0.004779	0.001514
46103.9955728	0.31925115994	279.168706	0.005265	0.001548
53510.4567096	0.39397695972	248.745692	0.004691	0.001278
62075.2648912	0.39397695972	272.956408	0.005148	0.001313
71979.6067232	0.48191648136	244.322476	0.004608	0.001092
83432.9694352	0.48191648136	266.848224	0.005033	0.001121
96677.6239	0.64152058826	218.932923	0.004129	0.000854
111993.7212504	0.64152058826	239.140453	0.004510	0.000871
129705.2410192	1.00943925892	166.702399	0.003144	0.000563
150186.8283696	1.00943925892	183.781419	0.003466	0.000573
173871.6957296	1.91343344942	107.637252	0.002030	0.000312
201260.8392784	1.91343344942	120.490176	0.002272	0.000321
232933.6203744	4.0108969715	64.746773	0.001221	0.000162
269559.9748952	4.0108969715	73.465607	0.001386	0.000168
311914.6512064	7.16673481568	46.797362	0.000883	0.000102
360893.5393712	7.16673481568	53.458050	0.001008	0.000107
417532.6676312	7.26893760706	60.100256	0.001133	0.000114
483030.0665168	7.26893760706	68.388829	0.001290	0.000121
558771.1767968	3.30781868394	167.815460	0.003165	0.000283
646358.1018048	3.30781868394	183.312670	0.003457	0.000296
747643.505576	1.39268079358	446.495761	0.008421	0.000703
864769.8079592	1.39268079358	424.726230	0.008010	0.000661
1000214.5031824	0.88172048378	576.990150	0.010882	0.000890
1156842.5786192	0.88172048378	438.550293	0.008271	0.000689
1337967.0856376	0.5523479802	432.073721	0.008149	0.000684
1547419.2149504	0.5523479802	202.776486	0.003824	0.000334
1789629.3791552	0.30670997634	105.635812	0.001992	0.000178
2069720.8928088	0.30670997634	14.083890	0.000266	0.000024
2393618.3537992	0.3362799448	1.325428	0.000025	0.000002
2768172.94248	0.3362799448	0.111403	0.000002	0.000000
3201307.3809728	0.3488364968	0.006249	0.000000	0.000000
3702183.4703568	0.3488364968	0.000251	0.000000	0.000000
4281395.912376	0.3488364968	0.000006	0.000000	0.000000
4951196.422832	0.3488364968	0.000000	0.000000	0.000000
