0	0.00325984344	6365.403561	0.117999	0.069120
181.2477744	0.00325984344	6434.159111	0.119273	0.119579
391.162464	0.00325984344	6365.384940	0.117998	0.150440
634.2812784	0.00325984344	6142.629992	0.113869	0.162201
915.863256	0.0048959106	3978.531754	0.073752	0.106707
1241.9923824	0.0048959106	3914.786321	0.072570	0.103621
1619.703624	0.00878154732	2186.653113	0.040535	0.055208
2057.1662496	0.00878154732	2241.796717	0.041557	0.053258
2563.8327792	0.01407714588	1446.294721	0.026811	0.031922
3150.6566784	0.01407714588	1512.569503	0.028039	0.031155
3830.2985952	0.02357060076	953.331954	0.017672	0.018207
4617.4471728	0.02357060076	1017.467549	0.018861	0.017959
5529.1169472	0.03963787968	650.560959	0.012060	0.010609
6585.0035328	0.03963787968	705.926201	0.013086	0.010592
7807.9190112	0.06106486764	499.108050	0.009252	0.006926
9224.284608	0.06106486764	546.188858	0.010125	0.007003
10864.7035728	0.08764202076	417.144729	0.007733	0.004962
12764.62572	0.08764202076	458.212735	0.008494	0.005056
14965.0807152	0.12370676976	357.006118	0.006618	0.003660
17513.629056	0.12370676976	393.212310	0.007289	0.003734
20465.3245104	0.17088367212	313.727349	0.005816	0.002762
23883.94008	0.17088367212	346.076724	0.006415	0.002819
27843.342912	0.22164703764	294.098123	0.005452	0.002220
32429.0869056	0.22164703764	323.915032	0.006005	0.002277
37740.2230128	0.2781678732	283.811072	0.005261	0.001854
43891.5334704	0.2781678732	311.540924	0.005775	0.001902
51015.9035232	0.36363334056	261.438201	0.004846	0.001479
59267.2660272	0.36363334056	286.631028	0.005313	0.001509
68823.8897808	0.51114551376	223.832599	0.004149	0.001087
79892.2636512	0.51114551376	246.088838	0.004562	0.001108
92711.5306656	0.75816858348	182.849246	0.003390	0.000759
107558.6439312	0.75816858348	202.121894	0.003747	0.000777
124754.4047904	1.1563763778	146.901159	0.002723	0.000523
144670.3259232	1.1563763778	163.400862	0.003029	0.000541
167736.7089552	1.91234866956	110.335782	0.002045	0.000342
194451.9251136	1.91234866956	123.785701	0.002295	0.000353
225393.1739136	3.54140294508	75.345999	0.001397	0.000202
261228.9719424	3.54140294508	85.401017	0.001583	0.000207
302733.56652	5.42635831584	63.294070	0.001173	0.000143
350803.6867104	5.42635831584	72.039580	0.001335	0.000147
406477.952496	5.1810515946	85.582694	0.001586	0.000164
470959.2170976	5.1810515946	96.691097	0.001792	0.000170
545640.6673872	2.65617496788	208.477145	0.003865	0.000349
632135.8428	2.65617496788	224.624294	0.004164	0.000356
732313.535184	2.06220540624	303.870865	0.005633	0.000466
848338.1539248	2.06220540624	309.704571	0.005741	0.000469
982716.5073264	1.4547394428	423.531676	0.007851	0.000632
1138351.9283136	1.4547394428	382.565637	0.007092	0.000584
1318607.0391648	0.60354499044	649.459327	0.012039	0.000992
1527376.392696	0.60354499044	330.300203	0.006123	0.000522
1769170.59396	0.30213829212	198.692650	0.003683	0.000320
2049213.7929648	0.30213829212	25.653383	0.000476	0.000042
2373556.530576	0.26527125072	2.406844	0.000045	0.000004
2749206.4582752	0.26527125072	0.100543	0.000002	0.000000
3184279.7847168	0.2948820378	0.002501	0.000000	0.000000
3688176.5999232	0.2948820378	0.000054	0.000000	0.000000
4271783.9497872	0.2948820378	0.000001	0.000000	0.000000
4947711.1064304	0.2948820378	0.000000	0.000000	0.000000
