0	0.00345133268	6204.905390	0.117153	0.065310
190.4071664	0.00345133268	6282.514608	0.118619	0.111489
411.0677296	0.00345133268	6226.182152	0.117555	0.147712
666.8203168	0.00345133268	6019.025778	0.113644	0.165349
963.23414	0.00468314656	4288.322131	0.080967	0.121533
1306.7646944	0.00468314656	4153.248725	0.078417	0.116521
1704.9094568	0.00951235564	2034.107246	0.038406	0.054312
2166.3516072	0.00951235564	2093.409838	0.039525	0.052058
2701.1516576	0.0161062101	1286.316503	0.024287	0.029362
3320.9630344	0.0161062101	1356.717045	0.025616	0.028494
4039.3195216	0.02684896418	865.456255	0.016340	0.016628
4871.86282	0.02684896418	929.697659	0.017553	0.016330
5836.773712	0.04360649444	618.552895	0.011679	0.009953
6955.0714816	0.04360649444	673.269595	0.012712	0.009938
8251.1648472	0.06509202982	492.316981	0.009295	0.006699
9753.2951032	0.06509202982	539.266943	0.010182	0.006793
11494.2307744	0.0942613629	408.648429	0.007716	0.004776
13511.92634	0.0942613629	449.476342	0.008486	0.004881
15850.3845632	0.14092498998	331.479552	0.006259	0.003345
18560.6026584	0.14092498998	366.566541	0.006921	0.003418
21701.6861336	0.20984450566	272.806614	0.005151	0.002354
25342.1183312	0.20984450566	303.102977	0.005723	0.002407
29561.2814816	0.29240946178	241.847019	0.004566	0.001773
34451.1933392	0.29240946178	269.146192	0.005082	0.001820
40118.4833544	0.38502856042	227.394780	0.004293	0.001419
46686.7281496	0.38502856042	252.890435	0.004775	0.001458
54299.158276	0.49430678902	218.883990	0.004133	0.001160
63121.7721816	0.49430678902	243.001692	0.004588	0.001189
73346.9771584	0.61079812708	217.958543	0.004115	0.000978
85197.7213384	0.61079812708	241.116854	0.004552	0.001002
98932.440112	0.7509921784	216.526255	0.004088	0.000828
114850.6492936	0.7509921784	238.563796	0.004504	0.000850
133299.448524	1.05732053274	186.925675	0.003529	0.000620
154681.150492	1.05732053274	206.537575	0.003900	0.000637
179462.0239984	1.87843472476	129.198491	0.002439	0.000373
208182.4263288	1.87843472476	144.578892	0.002730	0.000382
241468.6602856	3.82296219542	79.993338	0.001510	0.000198
280046.5918096	3.82296219542	90.738380	0.001713	0.000202
324757.4473792	6.81538502884	57.926266	0.001094	0.000121
376576.222352	6.81538502884	66.180909	0.001250	0.000126
436632.8918776	6.75933499306	76.056505	0.001436	0.000136
506237.0711288	6.75933499306	86.445970	0.001632	0.000143
586906.6039232	3.05840359624	212.421382	0.004011	0.000335
680400.5827608	3.05840359624	230.167513	0.004346	0.000349
788757.7823752	1.1472111258	609.841652	0.011514	0.000903
914341.0816848	1.1472111258	546.248601	0.010314	0.000805
1059889.0239168	0.69822805936	698.387510	0.013186	0.001025
1228575.4610712	0.69822805936	455.289759	0.008596	0.000685
1424078.8516856	0.53092707992	322.437551	0.006088	0.000493
1650662.4335344	0.53092707992	135.162232	0.002552	0.000216
1913267.1755736	0.46616819568	51.261386	0.000968	0.000085
2217619.557164	0.46616819568	12.609467	0.000238	0.000022
2570356.4022576	0.41934133026	2.510481	0.000047	0.000004
2979169.654956	0.41934133026	0.291618	0.000006	0.000001
3452974.0547104	0.40912746078	0.023787	0.000000	0.000000
4002101.6036232	0.40912746078	0.001187	0.000000	0.000000
4638526.790172	0.40912746078	0.000036	0.000000	0.000000
5376127.779264	0.40912746078	0.000001	0.000000	0.000000
