0	0.00336321707333333	7199.554281	0.133721	0.081636
213.790722933333	0.00336321707333333	7134.742921	0.132517	0.143720
461.318621866667	0.00336321707333333	6899.448207	0.128147	0.167050
747.90848	0.00336321707333333	6485.497265	0.120458	0.170826
1079.72512266667	0.00565996863333333	3688.594496	0.068510	0.098961
1463.88180986667	0.00565996863333333	3617.200393	0.067184	0.096221
1908.6705704	0.0111643385533333	1841.097602	0.034196	0.046680
2423.64349626667	0.0111643385533333	1904.030005	0.035365	0.045074
3019.85662586667	0.01908071948	1164.687793	0.021632	0.025440
3710.16802346667	0.01908071948	1234.185434	0.022923	0.024886
4509.400368	0.0307489909333333	816.960753	0.015174	0.015151
5434.74742506667	0.0307489909333333	878.713678	0.016321	0.014994
6506.09922453333	0.0482348005066667	605.409676	0.011245	0.009496
7746.5027288	0.0482348005066667	658.204235	0.012225	0.009481
9182.63605013333	0.0750359013466667	461.814718	0.008578	0.006106
10845.3910605333	0.0750359013466667	506.496481	0.009407	0.006125
12770.4966488	0.114918071773333	363.829092	0.006758	0.004036
14999.3858608	0.114918071773333	401.759493	0.007462	0.004079
17579.9681962667	0.166818633853333	306.122505	0.005686	0.002861
20567.7406322667	0.166818633853333	339.289930	0.006302	0.002917
24026.9799410667	0.225576286193333	278.144662	0.005166	0.002210
28032.0434005333	0.225576286193333	308.424193	0.005729	0.002270
32669.0895256	0.288815230746667	266.866149	0.004957	0.001823
38037.8123488	0.288815230746667	295.347295	0.005486	0.001880
44253.6905653333	0.367844349973333	256.365191	0.004762	0.001518
51450.3857178667	0.367844349973333	283.091083	0.005258	0.001562
59782.6687949333	0.487459667606667	235.843882	0.004380	0.001203
69429.7126541333	0.487459667606667	260.338850	0.004835	0.001229
80598.9941533333	0.6583700888	212.825910	0.003953	0.000922
93530.6975973333	0.6583700888	235.078964	0.004366	0.000941
108502.931128533	0.895323156753333	191.020214	0.003548	0.000703
125837.6747672	0.895323156753333	211.214242	0.003923	0.000721
145907.703984533	1.32370529087333	158.312416	0.002940	0.000500
169144.637848267	1.32370529087333	175.909459	0.003267	0.000511
196048.179486133	2.38714385033333	108.967722	0.002024	0.000294
227196.901142933	2.38714385033333	122.502020	0.002275	0.000300
263260.6551256	4.92616596346667	67.106986	0.001246	0.000153
305015.0035592	4.92616596346667	76.356686	0.001418	0.000157
353357.870189867	7.62924707350667	56.200132	0.001044	0.000109
409328.874902933	7.62924707350667	64.197153	0.001192	0.000114
474131.689682933	5.67940412280667	97.921556	0.001819	0.000164
549159.8902328	5.67940412280667	110.418991	0.002051	0.000174
636026.994254667	2.63523492854	261.134173	0.004850	0.000396
736601.052217067	2.63523492854	277.541054	0.005155	0.000408
853044.955828267	1.48033053076667	495.633898	0.009206	0.000714
987862.816491467	1.48033053076667	464.056477	0.008619	0.000670
1143953.93123733	0.80224768932	694.663327	0.012902	0.001002
1324675.0542344	0.80224768932	470.940976	0.008747	0.000698
1533912.59976533	0.51505184918	387.966370	0.007206	0.000585
1776166.25351733	0.51505184918	146.532304	0.002722	0.000230
2056645.7264672	0.565542754046667	44.505716	0.000827	0.000073
2381382.73791733	0.565542754046667	13.192931	0.000245	0.000023
2757360.80200533	0.447298016886667	3.408147	0.000063	0.000006
3192665.3784608	0.447298016886667	0.397610	0.000007	0.000001
3696657.74777787	0.443639861266667	0.032604	0.000001	0.000000
4280176.30969867	0.443639861266667	0.001732	0.000000	0.000000
4955769.72200347	0.443639861266667	0.000057	0.000000	0.000000
5737966.68952613	0.443639861266667	0.000001	0.000000	0.000000
