0	0.00359604872	6700.301756	0.130423	0.085623
222.4761176	0.00359604872	6658.621684	0.129612	0.136072
479.658452533333	0.00359604872	6463.104371	0.125806	0.160263
777.005929333333	0.00359604872	6104.848425	0.118833	0.165964
1120.74713813333	0.00613066508666667	3446.416133	0.067086	0.096121
1518.15114293333	0.00613066508666667	3400.394375	0.066190	0.094217
1977.58449386667	0.0104514822466667	1997.642847	0.038885	0.052925
2508.7250232	0.0104514822466667	2039.542506	0.039700	0.051008
3122.77564133333	0.0184228985	1197.206264	0.023304	0.027799
3832.66387973333	0.0184228985	1259.591980	0.024518	0.026938
4653.36971146667	0.0315425224333333	781.233679	0.015207	0.015316
5602.15360026667	0.0315425224333333	839.125834	0.016334	0.015050
6699.0411048	0.0490430207666667	582.375766	0.011336	0.009578
7967.13644613333	0.0490430207666667	632.043800	0.012303	0.009564
9433.16412426667	0.0707317179533333	476.590700	0.009277	0.006652
11128.0247877333	0.0707317179533333	519.659040	0.010115	0.006720
13087.4081154667	0.101063636733333	397.229506	0.007732	0.004765
15352.6480008	0.101063636733333	434.790316	0.008463	0.004842
17971.4352048	0.148502831173333	324.602531	0.006318	0.003358
20999.0003608	0.148502831173333	357.085106	0.006951	0.003418
24499.1116890667	0.2205028777	265.155582	0.005161	0.002351
28545.5430626667	0.2205028777	293.171531	0.005707	0.002398
33223.5563264	0.317640280466667	225.357943	0.004387	0.001704
38631.7541954667	0.317640280466667	250.006536	0.004866	0.001744
44884.0899378667	0.43425670158	202.963664	0.003951	0.001305
52112.3189018667	0.43425670158	225.407134	0.004388	0.001337
60468.777864	0.559854336326667	194.049500	0.003777	0.001055
70129.5634629333	0.559854336326667	215.228748	0.004189	0.001084
81298.2522498667	0.69731742232	191.403726	0.003726	0.000885
94210.2193677333	0.69731742232	211.697063	0.004121	0.000912
109137.5558592	0.92023911022	177.396251	0.003453	0.000706
126394.841158667	0.92023911022	196.161163	0.003818	0.000727
146345.742262133	1.42687213928667	140.326990	0.002732	0.000485
169410.696130133	1.42687213928667	156.231210	0.003041	0.000498
196075.746589067	2.59535998900667	96.116720	0.001871	0.000287
226902.835045333	2.59535998900667	108.207545	0.002106	0.000292
262541.602024533	4.79365837074667	66.225006	0.001289	0.000167
303743.070115467	4.79365837074667	75.220177	0.001464	0.000171
351375.4791272	7.10482351569333	57.729127	0.001124	0.000123
406442.644038933	7.10482351569333	65.778411	0.001280	0.000128
470105.006779467	5.91945789708	89.542386	0.001743	0.000165
543704.151501867	5.91945789708	101.009902	0.001966	0.000175
628791.068414667	2.34123153557333	278.897913	0.005429	0.000464
727158.836063733	2.34123153557333	293.201859	0.005707	0.000475
840880.406212	0.946495429373333	686.045527	0.013354	0.001092
972352.2894888	0.946495429373333	570.903381	0.011113	0.000911
1124345.05400507	0.595238448946667	640.739522	0.012472	0.001021
1300061.72016747	0.595238448946667	366.428766	0.007133	0.000598
1503205.24894907	0.54344698342	198.494258	0.003864	0.000331
1738056.56317627	0.54344698342	82.040230	0.001597	0.000142
2009564.82645307	0.576354884853333	28.107261	0.000547	0.000051
2323451.64733147	0.576354884853333	8.928557	0.000174	0.000017
2686331.71726773	0.44624550664	2.532958	0.000049	0.000005
3105852.17710827	0.44624550664	0.318906	0.000006	0.000001
3590853.7765144	0.441808138266667	0.028671	0.000001	0.000000
4151557.20430293	0.441808138266667	0.001693	0.000000	0.000000
4799778.42377733	0.441808138266667	0.000064	0.000000	0.000000
5549177.7165616	0.441808138266667	0.000001	0.000000	0.000000
