0	0.00325466718	6117.540530	0.122915	0.072267
188.9166224	0.00325466718	6151.045214	0.123588	0.117944
407.882223466667	0.00325466718	6046.740253	0.121492	0.147632
661.683261066667	0.00325466718	5790.847295	0.116351	0.161618
955.854448266667	0.00496979658666667	3666.388986	0.073666	0.107592
1296.80940106667	0.00496979658666667	3592.581561	0.072183	0.106756
1691.99504026667	0.00878832750666666	2026.082807	0.040708	0.058184
2150.04599333333	0.00878832750666666	2066.958125	0.041530	0.056167
2680.9627504	0.0154765466866667	1213.559036	0.024383	0.030624
3296.3135744	0.0154765466866667	1276.069728	0.025639	0.029766
4009.55518186667	0.02629809304	796.879734	0.016011	0.017096
4836.23465306667	0.02629809304	855.196745	0.017183	0.016874
5794.4170064	0.0429262833	565.714917	0.011366	0.010272
6905.0058792	0.0429262833	615.458478	0.012366	0.010270
8192.24236453333	0.0674558271266667	427.861348	0.008597	0.006577
9684.22760213333	0.0674558271266667	469.799207	0.009439	0.006624
11413.5403858667	0.09990486404	349.090401	0.007014	0.004531
13417.9141565333	0.09990486404	385.259111	0.007741	0.004595
15741.1040277333	0.136885784693333	310.437253	0.006237	0.003423
18433.8250741333	0.136885784693333	342.949840	0.006891	0.003502
21554.8687757333	0.1802307076	287.615233	0.005779	0.002731
25172.3382328	0.1802307076	317.450943	0.006378	0.002802
29365.2040616	0.232049755613333	271.867610	0.005462	0.002230
34225.0028149333	0.232049755613333	299.460705	0.006017	0.002285
39857.7966981333	0.295019911586667	259.102215	0.005206	0.001834
46386.5608594667	0.295019911586667	284.610504	0.005718	0.001874
53953.8082218667	0.385636990473333	239.006343	0.004802	0.001455
62724.7012744	0.385636990473333	262.190575	0.005268	0.001482
72890.7102088	0.524349926906666	211.608522	0.004252	0.001102
84673.7461386667	0.524349926906666	232.348176	0.004668	0.001124
98331.0069426666	0.76060902292	176.219332	0.003541	0.000786
114160.606994133	0.76060902292	194.344255	0.003905	0.000804
132508.097670667	1.24441056324667	131.575619	0.002644	0.000504
153773.9617832	1.24441056324667	146.504291	0.002944	0.000517
178422.4144824	2.3420027399	87.177670	0.001752	0.000286
206991.486888267	2.3420027399	98.298398	0.001975	0.000295
240104.808140267	4.66082276834	55.964657	0.001124	0.000157
278485.180884533	4.66082276834	63.770793	0.001281	0.000162
322970.3896496	7.19194347391333	47.171558	0.000948	0.000113
374531.503406133	7.19194347391333	53.948728	0.001084	0.000117
434293.992991467	6.74040118037333	65.643589	0.001319	0.000134
503562.411654133	6.74040118037333	74.608589	0.001499	0.000141
583848.769366133	3.96259574365333	142.224044	0.002858	0.000254
676905.6104536	3.96259574365333	156.784516	0.003150	0.000268
784764.222120267	1.59527833183333	404.227852	0.008122	0.000669
909778.995291467	1.59527833183333	390.551885	0.007847	0.000642
1054678.8166816	0.774895136613333	669.825626	0.013458	0.001091
1222626.63228347	0.774895136613333	463.625620	0.009315	0.000770
1417288.50063387	0.524805115486667	380.865786	0.007652	0.000640
1642913.59673467	0.524805115486667	158.397716	0.003183	0.000276
1904426.98382053	0.46419541854	59.311925	0.001192	0.000107
2207537.11268933	0.46419541854	14.579617	0.000293	0.000027
2558860.41213147	0.369132699613333	2.988115	0.000060	0.000006
2966065.7615688	0.369132699613333	0.257369	0.000005	0.000000
3438041.85080107	0.351289755366667	0.014891	0.000000	0.000000
3985091.20376693	0.351289755366667	0.000453	0.000000	0.000000
4619155.10643253	0.351289755366667	0.000008	0.000000	0.000000
5354074.2371424	0.351289755366667	0.000000	0.000000	0.000000
