0	0.0031233862	6672.694353	0.115273	0.064273
169.467000266667	0.0031233862	6771.938531	0.116987	0.116462
365.8915128	0.0031233862	6729.140697	0.116248	0.147613
593.576514666667	0.0031233862	6525.123674	0.112723	0.160398
857.4853408	0.00444061617333333	4466.694306	0.077163	0.112611
1163.39079706667	0.00444061617333333	4373.938510	0.075561	0.111721
1517.96036773333	0.00866126636666667	2247.318433	0.038823	0.055549
1928.94793226667	0.00866126636666667	2319.083174	0.040063	0.054054
2405.32157653333	0.01549580084	1354.981862	0.023408	0.029220
2957.49791333333	0.01549580084	1439.300913	0.024864	0.028532
3597.5337992	0.0254014351133333	939.250054	0.016226	0.017082
4339.40325866667	0.0254014351133333	1013.545924	0.017509	0.016889
5199.30636133333	0.0386074547333333	722.267579	0.012477	0.011068
6196.02070266667	0.0386074547333333	785.915600	0.013577	0.011082
7351.33809226667	0.0554878527	596.092158	0.010298	0.007764
8690.46928933333	0.0554878527	651.322582	0.011252	0.007841
10242.6617568	0.07825182624	505.257071	0.008728	0.005630
12041.8280664	0.07825182624	553.642044	0.009564	0.005714
14127.2595112	0.10976447642	432.943274	0.007479	0.004140
16544.4994821333	0.10976447642	475.560086	0.008215	0.004220
19346.3446557333	0.156781811286667	366.244405	0.006327	0.003012
22593.984644	0.156781811286667	403.618775	0.006973	0.003072
26358.3653138667	0.227664523026667	306.849001	0.005301	0.002158
30721.6799178667	0.227664523026667	339.484247	0.005865	0.002198
35779.2436584	0.318800081326667	268.458780	0.004638	0.001600
41641.5067141333	0.318800081326667	297.619542	0.005141	0.001634
48436.5146056	0.41592371538	252.754263	0.004366	0.001277
56312.6774378667	0.41592371538	279.886528	0.004835	0.001310
65441.9971333333	0.520383058733333	247.343161	0.004273	0.001067
76023.8698149334	0.520383058733333	273.027457	0.004717	0.001098
88289.4313869333	0.68851907964	227.724154	0.003934	0.000848
102506.542171733	0.68851907964	251.263807	0.004341	0.000874
118985.719479733	1.06626941423333	179.599695	0.003103	0.000580
138086.890301067	1.06626941423333	199.588672	0.003448	0.000596
160227.230392533	1.92851402776667	123.303286	0.002130	0.000342
185890.3027784	1.92851402776667	138.667411	0.002396	0.000349
215636.6021744	3.54671601766667	85.170015	0.001471	0.000199
250115.792910133	3.54671601766667	96.706909	0.001671	0.000204
290080.949226933	5.12828087867333	76.038578	0.001314	0.000150
336404.915111467	5.12828087867333	86.577607	0.001496	0.000156
390099.454673867	4.14062217872	121.343790	0.002096	0.000206
452337.267626933	4.14062217872	136.338689	0.002355	0.000215
524477.679337333	2.36568260311333	262.273021	0.004531	0.000396
608096.293024	2.36568260311333	280.896929	0.004853	0.000404
705019.381621867	1.6807695664	409.206838	0.007069	0.000571
817363.80748	1.6807695664	406.749098	0.007027	0.000558
947583.247412267	1.2053870641	529.223583	0.009142	0.000717
1098521.78819387	1.2053870641	457.630306	0.007906	0.000630
1273476.0002008	0.715689658986667	564.176416	0.009746	0.000781
1476267.02292667	0.715689658986667	333.816052	0.005767	0.000479
1711323.92983787	0.454083080506667	228.087225	0.003940	0.000335
1983780.5134048	0.454083080506667	63.586791	0.001098	0.000097
2299587.40747707	0.385900743466667	14.921263	0.000258	0.000024
2665642.02867013	0.385900743466667	1.842934	0.000032	0.000003
3089939.2551192	0.384404844086667	0.160805	0.000003	0.000000
3581746.0165784	0.384404844086667	0.009277	0.000000	0.000000
4151803.67280507	0.384404844086667	0.000336	0.000000	0.000000
4812562.664272	0.384404844086667	0.000007	0.000000	0.000000
