0	0.00332086678	5444.933814	0.097872	0.053325
151.4730272	0.00332086678	5654.141732	0.101633	0.092010
327.3871832	0.00332086678	5766.555867	0.103653	0.122472
531.6861	0.00332086678	5759.492608	0.103526	0.141524
768.9331232	0.00365541396	5143.541070	0.092455	0.131839
1044.452156	0.00365541396	4966.091001	0.089265	0.129443
1364.4215552	0.00689104878	2602.418667	0.046778	0.066526
1736.0149752	0.00689104878	2648.033364	0.047598	0.064919
2167.5516016	0.01221659516	1541.241432	0.027704	0.035437
2668.7027224	0.01221659516	1618.615636	0.029094	0.034690
3250.7076888	0.02101100122	997.982425	0.017939	0.019763
3926.5992656	0.02101100122	1071.090914	0.019253	0.019515
4711.5322672	0.0343731916	707.051053	0.012709	0.011835
5623.0840248	0.0343731916	769.447689	0.013831	0.011794
6681.6956976	0.05148940808	560.611295	0.010077	0.007897
7911.0854152	0.05148940808	614.070741	0.011038	0.007947
9338.8116536	0.07353563404	471.646457	0.008478	0.005624
10996.8553904	0.07353563404	518.330938	0.009317	0.005693
12922.390052	0.10276387968	407.961154	0.007333	0.004139
15158.5514608	0.10276387968	449.234161	0.008075	0.004210
17755.4613016	0.140383056	362.220416	0.006511	0.003141
20771.3069256	0.140383056	399.167790	0.007175	0.003202
24273.6840632	0.18867176284	327.265342	0.005883	0.002428
28341.0803808	0.18867176284	360.618117	0.006482	0.002479
33064.6407256	0.25625650314	292.616721	0.005260	0.001861
38550.223448	0.25625650314	322.603026	0.005799	0.001902
44920.7571912	0.35622565374	256.040141	0.004602	0.001393
52319.0108232	0.35622565374	282.773385	0.005083	0.001423
60910.7765112	0.49850871664	223.364070	0.004015	0.001034
70888.5973928	0.49850871664	247.204005	0.004443	0.001060
82476.0774024	0.68342613328	199.655239	0.003589	0.000788
95932.885928	0.68342613328	221.215844	0.003976	0.000813
111560.607532	0.95923658512	174.808236	0.003142	0.000596
129709.436736	0.95923658512	194.140027	0.003490	0.000618
150786.1028432	1.54417565214	134.431987	0.002416	0.000400
175262.9309024	1.54417565214	150.518564	0.002706	0.000412
203688.451956	2.7247261976	95.947691	0.001725	0.000246
236699.6752472	2.7247261976	108.506600	0.001950	0.000251
275036.3885808	4.09182223098	81.865483	0.001472	0.000177
319557.7215776	4.09182223098	92.962637	0.001671	0.000181
371261.3849648	4.42103470974	97.468463	0.001752	0.000178
431306.0741616	4.42103470974	110.106990	0.001979	0.000185
501037.3939648	3.2751908574	165.943115	0.002983	0.000264
582018.0085544	3.2751908574	182.749113	0.003285	0.000276
676062.7116496	2.66387416328	243.218647	0.004372	0.000352
785279.0459184	2.66387416328	258.010387	0.004638	0.000369
912114.5420552	1.4006568752	485.464025	0.008726	0.000682
1059411.5916032	1.4006568752	441.598270	0.007938	0.000635
1230471.1366112	0.34433694768	1022.379652	0.018377	0.001473
1429126.6127336	0.34433694768	299.914417	0.005391	0.000444
1659829.9016288	0.4191329648	65.363469	0.001175	0.000100
1927751.07668	0.4191329648	16.622722	0.000299	0.000027
2238894.2424904	0.35416715466	3.485315	0.000063	0.000006
2600232.1441888	0.35416715466	0.364512	0.000007	0.000001
3019862.3634256	0.36573736122	0.025978	0.000000	0.000000
3507188.8287304	0.36573736122	0.001327	0.000000	0.000000
4073132.5369152	0.36573736122	0.000041	0.000000	0.000000
4730376.3117776	0.36573736122	0.000001	0.000000	0.000000
