0	0.00312769178666667	5756.945618	0.103996	0.059941
152.0994816	0.00312769178666667	5927.040025	0.107069	0.094925
328.511661866667	0.00312769178666667	5987.226380	0.108156	0.123996
533.11896	0.00312769178666667	5916.168254	0.106873	0.141786
770.4318336	0.00410080528	4447.511192	0.080342	0.111886
1045.67442026667	0.00410080528	4376.518949	0.079060	0.113682
1364.90824213333	0.00709067032	2530.584270	0.045714	0.065366
1735.17494186667	0.00709067032	2582.632568	0.046654	0.064975
2164.62950293333	0.01196705112	1579.679028	0.028536	0.037752
2662.72104853333	0.01196705112	1654.548935	0.029889	0.037134
3240.43073493333	0.01881176136	1109.581030	0.020044	0.023198
3910.47158186667	0.01881176136	1179.401861	0.021305	0.022977
4687.6215232	0.0290198724266667	816.663167	0.014753	0.014796
5588.98984746667	0.0290198724266667	877.819225	0.015857	0.014812
6634.4263744	0.0456025732533333	603.392879	0.010900	0.009456
7846.97821013333	0.0456025732533333	655.743109	0.011846	0.009511
9253.32747093333	0.0706111748	462.010800	0.008346	0.006200
10884.476416	0.0706111748	506.428293	0.009148	0.006266
12776.3469386667	0.10297318904	381.405671	0.006890	0.004365
14970.6084352	0.10297318904	419.938092	0.007586	0.004441
17515.6008309333	0.13972680072	340.803786	0.006156	0.003340
20467.3908266667	0.13972680072	375.432850	0.006782	0.003415
23890.9899125333	0.184751401306667	312.654672	0.005648	0.002641
27861.8102752	0.184751401306667	344.149882	0.006217	0.002702
32467.3300512	0.2516763324	278.167371	0.005025	0.002024
37808.9869578667	0.2516763324	306.433596	0.005536	0.002062
44004.4620693333	0.34673954648	245.166043	0.004429	0.001517
51190.2110016	0.34673954648	270.461974	0.004886	0.001538
59524.5279786667	0.467594615093333	221.276454	0.003997	0.001154
69191.0095594667	0.467594615093333	244.200461	0.004411	0.001179
80402.5607616	0.6023679792	209.006366	0.003776	0.000931
93406.1719594667	0.6023679792	230.221460	0.004159	0.000958
108488.276242133	0.84478295112	181.026936	0.003270	0.000700
125981.086891733	0.84478295112	199.924524	0.003612	0.000724
146269.9435296	1.37520519554667	136.215257	0.002461	0.000462
169801.7716032	1.37520519554667	151.859759	0.002743	0.000480
197094.902622933	2.4392794108	95.927271	0.001733	0.000286
228750.559652267	2.4392794108	108.122518	0.001953	0.000297
265466.046114133	3.73486287552	79.773888	0.001441	0.000207
308050.123216	3.73486287552	90.361564	0.001632	0.000214
357440.813886933	4.19305730856	90.995948	0.001644	0.000204
414726.089981867	4.19305730856	102.650080	0.001854	0.000212
481167.813866667	2.79873312322667	170.937054	0.003088	0.000337
558229.5624224	2.79873312322667	186.732266	0.003373	0.000347
647608.8187712	2.13919193645333	260.960475	0.004714	0.000468
751274.416686933	2.13919193645333	271.496221	0.004904	0.000476
871509.884760533	1.51834587373333	379.710058	0.006859	0.000653
1010963.72753493	1.51834587373333	356.410952	0.006438	0.000619
1172707.80452907	0.87136221096	510.959544	0.009230	0.000884
1360304.9966176	0.87136221096	356.627022	0.006442	0.000637
1577887.62518933	0.327148360053333	392.870893	0.007097	0.000707
1830248.56529387	0.327148360053333	73.094895	0.001320	0.000135
2122946.76560853	0.3237677444	10.237490	0.000185	0.000019
2462429.7159264	0.3237677444	1.001976	0.000018	0.000002
2856175.45996053	0.338616332586667	0.066285	0.000001	0.000000
3312857.36026667	0.338616332586667	0.003260	0.000000	0.000000
3842535.06949547	0.338616332586667	0.000098	0.000000	0.000000
4456876.23746347	0.338616332586667	0.000002	0.000000	0.000000
