0	0.00287121721333333	7688.039561	0.144097	0.085927
197.8280304	0.00287121721333333	7507.337725	0.140710	0.138876
426.4343952	0.00287121721333333	7141.700067	0.133857	0.168755
690.6246336	0.00287121721333333	6591.808962	0.123550	0.173771
995.916216533333	0.00603353476	3000.912751	0.056246	0.081435
1348.7165296	0.00603353476	3005.943618	0.056340	0.081540
1756.4245776	0.00978767445333333	1876.669334	0.035174	0.049168
2227.57082826667	0.00978767445333333	1927.891092	0.036134	0.048178
2772.02062133333	0.0148009278266667	1317.515278	0.024694	0.030924
3401.20300373333	0.0148009278266667	1372.230351	0.025720	0.030272
4128.28871253333	0.0237918686133333	896.081285	0.016795	0.018419
4968.52071466667	0.0237918686133333	949.867581	0.017803	0.018167
5939.4938944	0.04107791204	588.339065	0.011027	0.010420
7061.57458453333	0.04107791204	635.990078	0.011920	0.010364
8358.2438192	0.0698107718	407.174557	0.007632	0.006112
9856.694848	0.0698107718	446.513814	0.008369	0.006124
11588.3162325333	0.106031974546667	323.314572	0.006060	0.004074
13589.4037781333	0.106031974546667	356.824717	0.006688	0.004121
15901.8724656	0.13978337516	298.632230	0.005597	0.003183
18574.171792	0.13978337516	329.408006	0.006174	0.003255
21662.3282421333	0.171653646413333	295.331393	0.005535	0.002712
25231.0131861333	0.171653646413333	324.464760	0.006081	0.002780
29355.0303082667	0.21341448128	286.217862	0.005365	0.002281
34120.7776096	0.21341448128	313.305301	0.005872	0.002329
39628.1289418667	0.302486618133333	242.319573	0.004542	0.001670
45992.4680981333	0.302486618133333	266.132576	0.004988	0.001704
53347.1678608	0.41136750424	215.022338	0.004030	0.001273
61846.3233109333	0.41136750424	236.420666	0.004431	0.001299
71668.0317994667	0.569283873106667	188.005936	0.003524	0.000954
83018.0797365333	0.569283873106667	207.138478	0.003882	0.000979
96134.3158864	0.799057210746667	162.788855	0.003051	0.000713
111291.571324267	0.799057210746667	179.846094	0.003371	0.000736
128807.431168533	1.28235397488	124.275245	0.002329	0.000474
149048.921653867	1.28235397488	138.437853	0.002595	0.000489
172440.188823467	2.37205110369333	83.806787	0.001571	0.000277
199471.346823467	2.37205110369333	94.426287	0.001770	0.000284
230708.8263392	4.37221856998667	57.947789	0.001086	0.000162
266807.146894933	4.37221856998667	65.850033	0.001234	0.000166
308522.723244267	5.91354167125333	55.360837	0.001038	0.000131
356729.6295728	5.91354167125333	62.996515	0.001181	0.000136
412437.9953056	5.52801858913333	76.433206	0.001433	0.000156
476815.121510933	5.52801858913333	86.360514	0.001619	0.000165
551209.940840533	3.29712771461333	161.095373	0.003019	0.000295
637181.291389867	3.29712771461333	176.038200	0.003299	0.000310
736530.627418667	1.54620936844	389.133857	0.007294	0.000668
851339.650028267	1.54620936844	378.946285	0.007103	0.000644
984014.065537067	1.01796584604	516.115926	0.009674	0.000867
1137333.87837227	1.01796584604	418.664145	0.007847	0.000714
1314511.7313328	0.679548027546667	434.224532	0.008139	0.000742
1519260.14499893	0.679548027546667	245.637806	0.004604	0.000433
1755869.35983947	0.362035980386667	170.100253	0.003188	0.000305
2029297.2430192	0.362035980386667	32.839476	0.000616	0.000060
2345273.1160144	0.36291078384	4.822336	0.000090	0.000009
2710417.84224053	0.36291078384	0.520535	0.000010	0.000001
3132382.59017493	0.377688597	0.038947	0.000001	0.000000
3620009.06884907	0.377688597	0.002186	0.000000	0.000000
4183514.90978667	0.377688597	0.000078	0.000000	0.000000
4834707.62791573	0.377688597	0.000002	0.000000	0.000000
