0	0.0032705208	5454.430082	0.116865	0.063265
179.82448	0.0032705208	5556.219891	0.119046	0.108860
389.493324	0.0032705208	5534.654322	0.118583	0.141458
633.9679544	0.0032705208	5371.262034	0.115083	0.163468
919.0222536	0.00520791784	3310.488093	0.070929	0.107473
1251.405056	0.00520791784	3299.994532	0.070704	0.110931
1638.948476	0.00909024564	1913.225311	0.040992	0.062254
2090.838728	0.00909024564	1974.332678	0.042301	0.060483
2617.7244544	0.01616103578	1160.627458	0.024867	0.032896
3232.0850408	0.01616103578	1232.592802	0.026409	0.032205
3948.4256064	0.02796386378	763.295738	0.016354	0.018370
4783.6669848	0.02796386378	827.017317	0.017719	0.018199
5757.5682032	0.04470492214	563.253204	0.012068	0.011369
6893.127296	0.04470492214	617.022505	0.013220	0.011421
8217.1879416	0.06984085886	434.228188	0.009304	0.007382
9761.0352664	0.06984085886	479.561692	0.010275	0.007465
11561.1541408	0.10951933718	338.847086	0.007260	0.004823
13660.0958032	0.10951933718	376.950460	0.008076	0.004871
16107.452812	0.1642253711	280.205674	0.006004	0.003317
18961.0614864	0.1642253711	313.103560	0.006708	0.003388
22288.3668392	0.22881059856	251.224590	0.005383	0.002512
26167.9933328	0.22881059856	281.028440	0.006021	0.002595
30691.6189536	0.30197825954	238.060110	0.005101	0.002038
35966.1526048	0.30197825954	265.991078	0.005699	0.002114
42116.247316	0.3989994753	224.805219	0.004817	0.001650
49287.235932	0.3989994753	250.898618	0.005376	0.001701
57648.5976088	0.54756568932	204.088848	0.004373	0.001266
67397.9117856	0.54756568932	227.908259	0.004883	0.001294
78765.5812856	0.76233067636	182.903237	0.003919	0.000943
92020.248716	0.76233067636	204.504639	0.004382	0.000960
107475.1553216	1.0268071364	169.745835	0.003637	0.000721
125495.5289544	1.0268071364	189.773478	0.004066	0.000739
146507.228648	1.40382011462	155.223564	0.003326	0.000552
171006.8082888	1.40382011462	173.649070	0.003721	0.000571
199573.2485384	2.2077142996	123.881145	0.002654	0.000377
232881.6278272	2.2077142996	139.469897	0.002988	0.000386
271719.0899016	3.68024009412	94.519530	0.002025	0.000242
317003.4654072	3.68024009412	107.222465	0.002297	0.000246
369804.9049904	5.5249673064	81.162563	0.001739	0.000174
431371.2280504	5.5249673064	92.424429	0.001980	0.000178
503157.3771224	6.0293698026	96.202580	0.002061	0.000173
586859.8011848	6.0293698026	108.958742	0.002335	0.000180
684456.5911832	3.72399249308	196.233744	0.004204	0.000307
798254.1369	3.72399249308	213.700278	0.004579	0.000321
930941.745932	1.23792442424	631.349903	0.013527	0.000927
1085655.0914	1.23792442424	546.819373	0.011716	0.000805
1266050.3841304	0.61982812214	756.303934	0.016204	0.001111
1476390.7534024	0.61982812214	390.531082	0.008367	0.000590
1721646.991988	0.52572053566	192.652853	0.004128	0.000297
2007615.037868	0.52572053566	61.157829	0.001310	0.000098
2341052.900824	0.49520953592	16.051302	0.000344	0.000026
2729840.4570712	0.49520953592	2.892629	0.000062	0.000005
3183165.5675952	0.4105636124	0.399374	0.000009	0.000001
3711741.275792	0.4105636124	0.022450	0.000000	0.000000
4328058.970004	0.37691043592	0.000778	0.000000	0.000000
5046683.5448216	0.37691043592	0.000011	0.000000	0.000000
5884597.6349688	0.37691043592	0.000000	0.000000	0.000000
6861602.927212	0.37691043592	0.000000	0.000000	0.000000
