0	0.0031972512	8276.733793	0.144475	0.084503
221.016147733333	0.0031972512	8073.694603	0.140931	0.147011
476.2892992	0.0031972512	7672.622833	0.133930	0.172787
771.1248688	0.0031972512	7074.973249	0.123497	0.173204
1111.64119733333	0.00562753810666667	3794.168231	0.066229	0.094372
1504.92643253333	0.00562753810666667	3694.318200	0.064486	0.089958
1959.16688586667	0.01054596972	1961.539014	0.034240	0.045275
2483.80391306667	0.01054596972	2006.155652	0.035018	0.043437
3089.74784213333	0.01786162664	1225.391681	0.021390	0.024646
3789.59190133333	0.01786162664	1286.053953	0.022449	0.024077
4597.89745653333	0.0288571044666667	841.678885	0.014692	0.014589
5531.4507248	0.0288571044666667	898.237292	0.015679	0.014453
6609.6906304	0.04402677136	631.098154	0.011016	0.009399
7855.02256586667	0.04402677136	680.256944	0.011874	0.009403
9293.36034293333	0.0642090954266667	504.090005	0.008799	0.006452
10954.5825722667	0.0642090954266667	546.597732	0.009541	0.006500
12873.2600186667	0.0923957300933333	412.730553	0.007204	0.004553
15089.2688613333	0.0923957300933333	449.634066	0.007849	0.004617
17648.7034533333	0.13098597512	346.061254	0.006041	0.003303
20604.7748192	0.13098597512	378.343551	0.006604	0.003363
24018.9516042667	0.18267642536	296.916010	0.005183	0.002454
27962.2293808	0.18267642536	325.430839	0.005681	0.002504
32516.6138821333	0.254916961346667	255.879094	0.004467	0.001828
37776.7896410667	0.254916961346667	281.148413	0.004908	0.001865
43852.1594368	0.358388100546667	219.995086	0.003840	0.001351
50869.0263605333	0.358388100546667	242.394273	0.004231	0.001378
58973.317832	0.4882678086	196.136157	0.003424	0.001029
68333.5520677333	0.4882678086	216.379810	0.003777	0.001052
79144.3465002667	0.632120807413333	184.288117	0.003217	0.000828
91630.5109338667	0.632120807413333	203.091141	0.003545	0.000850
106051.696913067	0.832652247093333	169.890553	0.002966	0.000662
122707.745922667	0.832652247093333	187.197460	0.003268	0.000680
141945.021656533	1.25675027764	137.052229	0.002392	0.000467
164163.526689067	1.25675027764	151.969176	0.002653	0.000480
189825.274190933	2.25123280096	94.583780	0.001651	0.000281
219463.886165333	2.25123280096	106.130049	0.001853	0.000291
253695.646394667	4.07803183406667	66.030563	0.001153	0.000171
293232.364644267	4.07803183406667	74.803817	0.001306	0.000179
338896.166218133	5.63843845136	61.354159	0.001071	0.000140
391636.563413333	5.63843845136	69.662543	0.001216	0.000148
452550.250990933	4.85089062172	91.480584	0.001597	0.000186
522903.853853333	4.85089062172	102.756687	0.001794	0.000197
604160.282973867	2.642416777	207.155978	0.003616	0.000384
698009.184482133	2.642416777	221.560435	0.003867	0.000400
806402.023856	1.23880408461333	470.612124	0.008215	0.000836
931592.703717867	1.23880408461333	430.263314	0.007510	0.000765
1076184.42832853	0.785604747546667	550.646467	0.009612	0.000979
1243183.79884747	0.785604747546667	385.525281	0.006730	0.000701
1436063.39440373	0.61877964148	293.763894	0.005128	0.000543
1658833.9086176	0.61877964148	144.862376	0.002529	0.000279
1916127.5957824	0.496447572573333	70.100063	0.001224	0.000139
2213294.58125013	0.496447572573333	19.684974	0.000344	0.000041
2556514.10399147	0.381657405653333	4.812254	0.000084	0.000010
2952923.00175253	0.381657405653333	0.484396	0.000008	0.000001
3410764.1485632	0.35641785608	0.033973	0.000001	0.000000
3939557.82532693	0.35641785608	0.001232	0.000000	0.000000
4550299.66026827	0.35641785608	0.000026	0.000000	0.000000
5255689.33222667	0.35641785608	0.000000	0.000000	0.000000
