0	0.0034429604	6950.791897	0.128957	0.077503
210.4950848	0.0034429604	6932.252884	0.128613	0.128641
454.3311872	0.0034429604	6752.189352	0.125273	0.161431
736.759384533333	0.0034429604	6399.208087	0.118724	0.170392
1063.9214432	0.00592749344	3590.246079	0.066609	0.097395
1442.88970026667	0.00592749344	3556.359457	0.065981	0.094915
1881.8531776	0.01021594376	2075.198576	0.038501	0.052876
2390.33028373333	0.01021594376	2128.028736	0.039481	0.051429
2979.3150464	0.0164608282666667	1366.485196	0.025352	0.030922
3661.5695776	0.0164608282666667	1430.122840	0.026533	0.030304
4451.85006933333	0.0291166195466667	855.495347	0.015872	0.016798
5367.265728	0.0291166195466667	917.552411	0.017023	0.016582
6427.6377088	0.05174311296	558.516482	0.010362	0.009269
7655.89793173333	0.05174311296	610.451224	0.011326	0.009252
9078.647424	0.0834497705066667	415.544012	0.007710	0.005767
10726.6880746667	0.0834497705066667	458.659878	0.008509	0.005815
12635.6740341333	0.119323904186667	354.521968	0.006577	0.004123
14846.9359338667	0.119323904186667	392.493561	0.007282	0.004194
17408.3316938667	0.157100631893333	329.904957	0.006121	0.003249
20375.310032	0.157100631893333	364.946252	0.006771	0.003321
23812.0936181333	0.202325278613333	313.187286	0.005811	0.002636
27793.0483424	0.202325278613333	345.812288	0.006416	0.002697
32404.3716362667	0.264648798773333	291.747319	0.005413	0.002108
37745.8472629333	0.264648798773333	321.775567	0.005970	0.002159
43933.1185685333	0.361335151466667	260.036773	0.004824	0.001617
51100.094672	0.361335151466667	287.090088	0.005326	0.001653
59401.9149973333	0.51215071512	223.897377	0.004154	0.001187
69018.2461525333	0.51215071512	247.883307	0.004599	0.001209
80157.2700896	0.712786736053333	197.354650	0.003661	0.000878
93060.0710805333	0.712786736053333	218.918330	0.004062	0.000893
108005.926676267	0.963017792586667	179.786297	0.003336	0.000669
125318.343122133	0.963017792586667	199.564232	0.003702	0.000686
145372.047931733	1.4010782236	152.526293	0.002830	0.000485
168601.112439467	1.4010782236	169.969123	0.003153	0.000501
195508.323976533	2.43370747576	109.535768	0.002032	0.000303
226676.100135467	2.43370747576	123.275986	0.002287	0.000311
262779.038180267	4.26146670136	79.532842	0.001476	0.000188
304598.618062933	4.26146670136	90.246394	0.001674	0.000193
353040.005870933	5.61711377010667	77.713752	0.001442	0.000156
409151.715456	5.61711377010667	88.244827	0.001637	0.000160
474148.301064533	6.03720367301333	93.032894	0.001726	0.000158
549436.5994304	6.03720367301333	105.157127	0.001951	0.000166
636646.239198933	3.87602085669333	182.479641	0.003386	0.000274
737664.856379733	3.87602085669333	199.897275	0.003709	0.000292
854679.012868267	1.17042537685333	657.278672	0.012194	0.000941
990221.469435733	1.17042537685333	579.748196	0.010756	0.000835
1147226.06281067	0.591289888933333	827.617983	0.015355	0.001195
1329091.1307168	0.591289888933333	460.227101	0.008539	0.000685
1539753.17318827	0.470856067733333	259.277537	0.004810	0.000396
1783771.959904	0.470856067733333	87.410374	0.001622	0.000139
2066429.26373547	0.456849136186667	24.602425	0.000456	0.000041
2393843.2278816	0.456849136186667	5.209319	0.000097	0.000009
2773100.71960533	0.400124509253333	0.875198	0.000016	0.000002
3212410.7547488	0.400124509253333	0.076421	0.000001	0.000000
3721282.23673067	0.393557731893333	0.004485	0.000000	0.000000
4310729.66583893	0.393557731893333	0.000157	0.000000	0.000000
4993511.63119893	0.393557731893333	0.000003	0.000000	0.000000
5784406.97755947	0.393557731893333	0.000000	0.000000	0.000000
