0	0.00317939970666667	6935.657291	0.140036	0.088410
212.292948266667	0.00317939970666667	6810.585423	0.137511	0.140814
457.740096	0.00317939970666667	6519.845868	0.131641	0.166736
741.509037866667	0.00317939970666667	6060.809648	0.122372	0.172016
1069.55610666667	0.00579367101333333	3170.374726	0.064012	0.091997
1448.83035733333	0.00579367101333333	3123.218587	0.063060	0.089668
1887.32796266667	0.0107329272266667	1693.821568	0.034200	0.046367
2394.25540053333	0.0107329272266667	1744.614806	0.035225	0.044851
2980.34222933333	0.0182292465066667	1069.621699	0.021596	0.025603
3657.90908266667	0.0182292465066667	1129.143574	0.022798	0.025140
4441.27563733333	0.0291508589333333	750.369217	0.015151	0.015529
5346.92380053333	0.0291508589333333	804.049333	0.016234	0.015439
6393.94647466667	0.0438692317333333	574.674593	0.011603	0.010244
7604.4419264	0.0438692317333333	621.057873	0.012540	0.010273
9003.90815573334	0.06313759128	467.342076	0.009436	0.007181
10621.854848	0.06313759128	507.517253	0.010247	0.007255
12492.388128	0.0922187247733333	378.240336	0.007637	0.005034
14654.9313034667	0.0922187247733333	412.967762	0.008338	0.005110
17155.0815978667	0.13812108976	301.881714	0.006095	0.003473
20045.5484768	0.13812108976	331.660913	0.006696	0.003526
23387.2687605333	0.201062269173333	250.789630	0.005064	0.002466
27250.6713248	0.201062269173333	276.709381	0.005587	0.002506
31717.2001813333	0.27124049184	226.360714	0.004570	0.001892
36881.0279434667	0.27124049184	249.892513	0.005046	0.001932
42851.0140725333	0.349949418106667	213.661968	0.004314	0.001528
49753.0030976	0.349949418106667	235.514457	0.004755	0.001564
57732.4900064	0.456462352586667	198.923612	0.004016	0.001220
66957.6936042667	0.456462352586667	219.051836	0.004423	0.001248
77623.0922368	0.606323401493333	181.583199	0.003666	0.000956
89953.5170688	0.606323401493333	199.949220	0.004037	0.000982
104208.898112	0.832614875386667	160.448950	0.003240	0.000731
120689.771793067	0.832614875386667	176.975748	0.003573	0.000755
139743.550061867	1.274186056	127.939057	0.002583	0.000510
161771.9182112	1.274186056	142.053403	0.002868	0.000526
187239.225418667	2.32497118410667	86.915242	0.001755	0.000301
216682.384770133	2.32497118410667	97.664514	0.001972	0.000310
250722.037984	4.40768157418667	58.154400	0.001174	0.000173
290075.800772267	4.40768157418667	66.002580	0.001333	0.000177
335573.276062933	6.25127808704	52.875402	0.001068	0.000133
388173.596624	6.25127808704	60.153377	0.001215	0.000138
448985.605880533	5.25457817298667	81.011328	0.001636	0.000175
519291.275277867	5.25457817298667	91.180608	0.001841	0.000184
600572.7117632	3.02791945749333	174.734382	0.003528	0.000336
694543.4081344	3.02791945749333	188.709520	0.003810	0.000350
803184.321010133	1.53288975301333	380.770924	0.007688	0.000690
928785.714747733	1.53288975301333	364.038805	0.007350	0.000659
1073995.36966187	0.735991919706667	620.088028	0.012520	0.001120
1241874.43284373	0.735991919706667	417.005623	0.008420	0.000770
1435961.91790187	0.54220792328	314.271964	0.006345	0.000591
1660349.36310613	0.54220792328	135.724338	0.002740	0.000265
1919767.062224	0.56745863904	49.200663	0.000993	0.000100
2219683.73110293	0.56745863904	16.240570	0.000328	0.000035
2566421.89461973	0.44119690088	4.824511	0.000097	0.000011
2967291.06103467	0.44119690088	0.653945	0.000013	0.000001
3430741.92029653	0.433332235946667	0.064094	0.000001	0.000000
3966544.38127787	0.433332235946667	0.004082	0.000000	0.000000
4585993.63641173	0.433332235946667	0.000167	0.000000	0.000000
5302148.1974208	0.433332235946667	0.000004	0.000000	0.000000
