0	0.00319338354	5483.074795	0.103542	0.060485
154.5355944	0.00319338354	5645.483415	0.106608	0.094956
333.6672064	0.00319338354	5704.207795	0.107717	0.123071
541.325928	0.00319338354	5639.086858	0.106488	0.140603
782.0349416	0.00356222674	4921.455493	0.092936	0.128678
1061.0745288	0.00356222674	4709.690459	0.088937	0.126198
1384.5403088	0.0062966961	2600.968843	0.049116	0.068573
1759.5082472	0.0062966961	2605.982194	0.049211	0.066114
2194.1608392	0.0113878132	1467.774927	0.027717	0.035001
2698.0200632	0.0113878132	1526.715286	0.028830	0.034015
3282.1026832	0.02003745096	912.885407	0.017239	0.018880
3959.1629088	0.02003745096	974.176930	0.018396	0.018676
4744.0224128	0.03289099674	637.596048	0.012040	0.011331
5653.8421104	0.03289099674	690.710765	0.013043	0.011362
6708.5104152	0.04992661114	494.652608	0.009341	0.007537
7931.0800272	0.04992661114	540.060101	0.010198	0.007613
9348.3017848	0.07255161186	406.575343	0.007678	0.005307
10991.1488104	0.07255161186	445.926812	0.008421	0.005386
12895.5541968	0.10439764846	340.450996	0.006429	0.003815
15103.1486936	0.10439764846	374.797504	0.007078	0.003888
17662.2119344	0.14901501322	289.463249	0.005466	0.002787
20628.6916088	0.14901501322	319.659938	0.006036	0.002843
24067.455588	0.2027969182	259.460123	0.004900	0.002137
28053.6993528	0.2027969182	286.733549	0.005415	0.002184
32674.5863752	0.25890990338	247.911903	0.004682	0.001749
38031.1505728	0.25890990338	273.317876	0.005161	0.001794
44240.509368	0.32709127482	238.168770	0.004498	0.001451
51438.4455904	0.32709127482	261.780099	0.004943	0.001489
59782.348516	0.42863202092	219.441962	0.004144	0.001157
69454.6596392	0.42863202092	240.927747	0.004550	0.001184
80666.8717096	0.5800382499	195.522171	0.003692	0.000889
93664.1489784	0.5800382499	214.822418	0.004057	0.000909
108730.6851312	0.82300296468	166.594185	0.003146	0.000653
126195.915384	0.82300296468	183.655625	0.003468	0.000669
146441.7477512	1.31723070444	127.013979	0.002399	0.000431
169910.8523112	1.31723070444	141.281117	0.002668	0.000443
197116.406432	2.34959390058	88.570145	0.001673	0.000260
228653.2862504	2.34959390058	99.666931	0.001882	0.000267
265211.0538352	3.71895699556	71.054207	0.001342	0.000178
307589.0797584	3.71895699556	80.441358	0.001519	0.000184
356713.9952024	4.34790901582	77.795268	0.001469	0.000167
413659.9492168	4.34790901582	87.830821	0.001659	0.000174
479672.1079128	3.79569374238	112.779772	0.002130	0.000212
556193.8712088	3.79569374238	125.376132	0.002368	0.000223
644898.4477496	2.85697630512	182.101105	0.003439	0.000311
747725.4286216	2.85697630512	195.211634	0.003686	0.000327
866923.1946144	1.77284442166	322.256906	0.006085	0.000528
1005098.108256	1.77284442166	312.748232	0.005906	0.000519
1165271.4418488	0.62859590568	680.618580	0.012853	0.001130
1350945.5265856	0.62859590568	391.214449	0.007388	0.000669
1566180.2583944	0.32051512264	280.539655	0.005298	0.000488
1815681.8920856	0.32051512264	51.318991	0.000969	0.000092
2104905.9680176	0.28024933554	7.243736	0.000137	0.000013
2440176.58434	0.28024933554	0.502884	0.000009	0.000001
2828824.6937808	0.31677026116	0.022262	0.000000	0.000000
3279348.346604	0.31677026116	0.000924	0.000000	0.000000
3801598.5972888	0.31677026116	0.000023	0.000000	0.000000
4406994.8216008	0.31677026116	0.000000	0.000000	0.000000
