0	0.00306924634666667	5141.782489	0.100043	0.044675
143.2069056	0.00306924634666667	5368.107821	0.104447	0.083018
310.917434666667	0.00306924634666667	5495.405330	0.106924	0.122040
507.347984	0.00306924634666667	5497.874991	0.106972	0.153629
737.3925856	0.00397165717333333	4229.776317	0.082298	0.121890
1006.82368746667	0.00397165717333333	4191.969938	0.081563	0.131351
1322.3674464	0.00774635522666667	2176.671987	0.042351	0.066429
1691.9296064	0.00774635522666667	2266.652436	0.044102	0.067954
2124.75445013333	0.0132398205866667	1395.114652	0.027145	0.038431
2631.6590432	0.0132398205866667	1486.867136	0.028930	0.038125
3225.3427712	0.0229898769333333	920.657246	0.017913	0.021490
3920.6466816	0.0229898769333333	1000.839127	0.019473	0.021428
4734.97177706667	0.0393493482133333	639.887135	0.012450	0.012570
5688.68057706667	0.0393493482133333	705.995194	0.013736	0.012563
6805.64926506667	0.0610956770933333	503.237754	0.009791	0.008245
8113.81983573333	0.0610956770933333	559.119005	0.010879	0.008293
9645.9111936	0.0879515921333333	431.987331	0.008405	0.005894
11440.2641056	0.0879515921333333	481.167605	0.009362	0.005974
13541.7698122667	0.12715305464	371.133523	0.007221	0.004241
16002.9910538667	0.12715305464	414.469260	0.008064	0.004330
18885.5257066667	0.190737405946667	309.131346	0.006015	0.002973
22261.4791754667	0.190737405946667	346.659896	0.006745	0.003033
26215.3048842667	0.27949811048	265.625830	0.005168	0.002127
30845.9375722667	0.27949811048	298.728498	0.005812	0.002163
36269.2193952	0.37756635504	248.625920	0.004837	0.001638
42620.8447104	0.37756635504	279.464786	0.005438	0.001676
50059.7064234667	0.479822742586667	246.817640	0.004802	0.001346
58771.928336	0.479822742586667	276.562280	0.005381	0.001387
68975.4663722667	0.60706554016	244.525604	0.004758	0.001110
80925.6049536	0.60706554016	273.019829	0.005312	0.001147
94921.3234229333	0.83320826352	222.116778	0.004322	0.000844
111312.766763733	0.83320826352	248.076283	0.004827	0.000875
130510.038125867	1.32588833546667	174.669355	0.003399	0.000559
152993.4135488	1.32588833546667	196.468011	0.003823	0.000576
179325.397175467	2.40775186954667	122.287878	0.002379	0.000326
210164.784274133	2.40775186954667	139.035271	0.002705	0.000335
246283.133629867	4.29484067973333	88.944022	0.001731	0.000197
288584.0759648	4.29484067973333	101.937327	0.001983	0.000204
338125.910144	6.05585726722667	82.916171	0.001613	0.000154
396148.1229728	6.05585726722667	95.182802	0.001852	0.000160
464102.3345376	6.01268091528	109.658539	0.002134	0.000172
543688.672994133	6.01268091528	124.913499	0.002430	0.000176
636898.264804267	4.37278863469333	193.229712	0.003760	0.000254
746063.095301333	4.37278863469333	214.211497	0.004168	0.000263
873914.3187808	1.68020741106667	575.992643	0.011207	0.000678
1023650.58253333	1.68020741106667	546.627137	0.010636	0.000630
1199018.0881888	0.855104227333333	867.652582	0.016882	0.000988
1404404.28105707	0.855104227333333	571.139694	0.011113	0.000661
1644947.64376213	0.669424596213333	398.152894	0.007747	0.000467
1926666.2294176	0.669424596213333	170.050619	0.003309	0.000207
2256608.2388608	0.712634335573333	59.388430	0.001156	0.000074
2643028.37312213	0.712634335573333	19.061210	0.000371	0.000025
3095594.31138027	0.58112905288	5.269662	0.000103	0.000007
3625628.6350944	0.58112905288	0.710054	0.000014	0.000001
4246392.05442027	0.5708745728	0.066878	0.000001	0.000000
4973415.206848	0.5708745728	0.003915	0.000000	0.000000
5824887.19314773	0.5708745728	0.000139	0.000000	0.000000
6822110.66378453	0.5708745728	0.000003	0.000000	0.000000
