0	0.00317450349333333	6127.463273	0.123522	0.066692
185.2298976	0.00317450349333333	6154.087317	0.124059	0.117141
399.848017066667	0.00317450349333333	6042.646446	0.121812	0.153173
648.491530133333	0.00317450349333333	5779.908050	0.116516	0.165789
936.568523733333	0.00451723389333333	3900.798952	0.078635	0.113575
1270.3280832	0.00451723389333333	3771.888556	0.076037	0.109117
1657.02381973333	0.00899995712	1878.747454	0.037873	0.052396
2105.03067573333	0.00899995712	1926.919701	0.038844	0.050691
2624.10189653333	0.0154408686666667	1165.543110	0.023496	0.028505
3225.4741552	0.0154408686666667	1227.548772	0.024746	0.027868
3922.22964906667	0.02348806592	854.100956	0.017218	0.017985
4729.47130773333	0.02348806592	909.693743	0.018338	0.017875
5664.7199312	0.03670360716	623.321299	0.012565	0.011398
6748.29964746667	0.03670360716	671.833253	0.013543	0.011403
8003.7116896	0.0592634157866667	450.937679	0.009090	0.007081
9458.2184224	0.0592634157866667	492.013324	0.009918	0.007101
11143.3806469333	0.0924923297466667	345.278262	0.006960	0.004589
13095.7934741333	0.0924923297466667	379.929565	0.007659	0.004639
15357.8221984	0.134729987773333	287.523918	0.005796	0.003242
17978.5834624	0.134729987773333	317.685817	0.006404	0.003306
21014.9497829333	0.183879495213333	257.277825	0.005186	0.002479
24532.8344096	0.183879495213333	284.513790	0.005735	0.002538
28608.6163498667	0.23848580272	242.407792	0.004887	0.002004
33330.7406021333	0.23848580272	267.660455	0.005396	0.002057
38801.7272074667	0.306668208293333	229.612430	0.004629	0.001639
45140.3438288	0.306668208293333	253.030925	0.005101	0.001684
52484.1521072	0.4026013046	212.290886	0.004280	0.001310
60992.5796421333	0.4026013046	233.723555	0.004712	0.001343
70850.3307072	0.54936540076	188.660916	0.003803	0.001003
82271.3576314667	0.54936540076	207.938861	0.004192	0.001029
95503.5914154667	0.787790703626667	160.079652	0.003227	0.000733
110834.256373867	0.787790703626667	177.076025	0.003570	0.000753
128596.142581867	1.21856155226667	127.022617	0.002561	0.000502
149174.7894032	1.21856155226667	141.465385	0.002852	0.000517
173016.895474133	2.04861494742667	94.099759	0.001897	0.000322
200640.0018656	2.04861494742667	105.744401	0.002132	0.000334
232643.728756267	3.92133040728	62.386949	0.001258	0.000186
269722.752505067	3.92133040728	70.862881	0.001429	0.000194
312681.955302933	5.64472487568	55.984840	0.001129	0.000145
362453.840848	5.64472487568	63.762031	0.001285	0.000152
420118.800070933	5.29812498556	77.091016	0.001554	0.000174
486928.553965333	5.29812498556	87.116220	0.001756	0.000184
564333.322508267	2.83899811888	179.985080	0.003628	0.000362
654013.3387392	2.83899811888	194.526025	0.003921	0.000376
757915.233621333	1.23931751489333	448.274704	0.009037	0.000844
878294.424697067	1.23931751489333	413.813738	0.008342	0.000774
1017763.9290368	0.768122039373333	545.944096	0.011006	0.001015
1179351.20071413	0.768122039373333	383.929646	0.007740	0.000730
1366563.7754032	0.5353424692	316.930046	0.006389	0.000611
1583465.4624976	0.5353424692	139.956933	0.002821	0.000281
1834764.4747344	0.37350714016	62.094676	0.001252	0.000128
2125915.7379856	0.37350714016	11.337041	0.000229	0.000024
2463239.20338027	0.340776108933333	1.585223	0.000032	0.000003
2854057.0935712	0.340776108933333	0.123522	0.000002	0.000000
3306852.81639093	0.344216848946667	0.006334	0.000000	0.000000
3831455.12014027	0.344216848946667	0.000208	0.000000	0.000000
4439251.45021013	0.344216848946667	0.000004	0.000000	0.000000
5143435.132528	0.344216848946667	0.000000	0.000000	0.000000
