0	0.00320739584	6269.836333	0.129430	0.073757
196.7347712	0.00320739584	6252.241485	0.129067	0.121379
424.7057408	0.00320739584	6088.095737	0.125678	0.156769
688.8814592	0.00320739584	5767.135556	0.119053	0.170864
994.9986816	0.00530585088	3356.144681	0.069282	0.104178
1349.7234432	0.00530585088	3301.954232	0.068163	0.102488
1760.7625728	0.00969286912	1812.469381	0.037415	0.053857
2237.0743296	0.00969286912	1862.140853	0.038441	0.051812
2789.017088	0.01583785984	1181.971717	0.024400	0.030325
3428.5971456	0.01583785984	1240.680369	0.025612	0.029386
4169.7289216	0.02581404672	805.218960	0.016622	0.017531
5028.5323264	0.02581404672	860.076274	0.017755	0.017196
6023.7044736	0.04249183488	561.869550	0.011599	0.010292
7176.8790016	0.04249183488	609.239556	0.012577	0.010181
8513.1712512	0.06770092032	416.578648	0.008600	0.006350
10061.6367104	0.06770092032	456.460076	0.009423	0.006325
11855.9648768	0.10394892288	326.785859	0.006746	0.004126
13935.1979008	0.10394892288	360.613069	0.007444	0.004146
16344.5731328	0.15176882688	273.042609	0.005637	0.002876
19136.5143552	0.15176882688	302.512775	0.006245	0.002926
22371.7593088	0.21136687616	240.835321	0.004972	0.002150
26120.697856	0.21136687616	267.281836	0.005518	0.002203
30464.896	0.28318022656	221.398391	0.004570	0.001690
35498.8801024	0.28318022656	245.712461	0.005072	0.001739
41332.144128	0.369919616	208.641519	0.004307	0.001368
48091.6277248	0.369919616	231.306000	0.004775	0.001409
55924.3925504	0.48081831424	197.160735	0.004070	0.001110
65000.843776	0.48081831424	218.296141	0.004506	0.001140
75518.4595968	0.62596996352	185.539982	0.003830	0.000893
87706.0783104	0.62596996352	205.183615	0.004236	0.000916
101828.8420864	0.8228123904	172.559893	0.003562	0.000709
118194.0452352	0.8228123904	190.698145	0.003937	0.000730
137157.7135104	1.1354102144	152.837666	0.003155	0.000543
159132.4596224	1.1354102144	169.201406	0.003493	0.000561
184596.3547648	1.8256378624	116.944509	0.002414	0.000364
214103.4356736	1.8256378624	130.560871	0.002695	0.000373
248295.6737536	3.4012278784	78.666339	0.001624	0.000210
287916.9886208	3.4012278784	88.874445	0.001835	0.000214
333829.3927936	5.58095614208	61.367860	0.001267	0.000138
387031.8127104	5.58095614208	69.766363	0.001440	0.000142
448681.7347584	6.73522175744	65.684041	0.001356	0.000125
520120.49408	6.73522175744	74.581886	0.001540	0.000131
602902.3424512	4.07366432	138.098800	0.002851	0.000231
698828.3608064	4.07366432	152.191591	0.003142	0.000245
809985.5757312	1.23906948352	504.840212	0.010422	0.000792
938792.4322304	1.23906948352	458.187095	0.009459	0.000719
1088051.3166336	0.646110784	670.481968	0.013841	0.001049
1261009.6536576	0.646110784	410.255862	0.008469	0.000660
1461430.4325632	0.47904234752	271.422006	0.005603	0.000445
1693674.1696512	0.47904234752	99.011799	0.002044	0.000170
1962793.744384	0.40071361792	32.356856	0.000668	0.000057
2274644.314624	0.40071361792	5.920072	0.000122	0.000011
2636010.764288	0.34389749504	0.839411	0.000017	0.000002
3054755.23584	0.34389749504	0.055453	0.000001	0.000000
3539988.266496	0.37682675712	0.002331	0.000000	0.000000
4102266.9602816	0.37682675712	0.000082	0.000000	0.000000
4753824.6812672	0.37682675712	0.000002	0.000000	0.000000
5508837.2117504	0.37682675712	0.000000	0.000000	0.000000
