0	0.0026466957	4898.801238	0.110457	0.060566
137.0186576	0.0026466957	5047.979419	0.113820	0.105573
297.4093848	0.0026466957	5090.059655	0.114769	0.140253
485.1492096	0.0026466957	5003.865516	0.112825	0.157396
704.9061184	0.00343665982	3769.030729	0.084983	0.126217
962.1354688	0.00343665982	3669.770528	0.082745	0.121471
1263.2406776	0.00661351636	1899.969324	0.042840	0.060251
1615.6937368	0.00661351636	1950.542342	0.043980	0.057587
2028.2521424	0.01179864422	1137.528542	0.025649	0.031264
2511.1758232	0.01179864422	1203.865474	0.027144	0.030380
3076.452104	0.0207558681	731.436752	0.016492	0.017105
3738.1331504	0.0207558681	791.535941	0.017847	0.016868
4512.6573448	0.03564120098	502.378787	0.011327	0.009922
5419.2670752	0.03564120098	552.358208	0.012454	0.009911
6480.4907992	0.05788266616	375.594521	0.008469	0.006254
7722.705452	0.05788266616	417.034960	0.009403	0.006294
9176.7550952	0.0857858452	312.987504	0.007057	0.004383
10878.7945288	0.0857858452	348.921860	0.007867	0.004435
12871.0927312	0.11651884948	286.315981	0.006456	0.003386
15203.1576752	0.11651884948	319.066034	0.007194	0.003444
17932.9334536	0.15230448706	271.713579	0.006127	0.002741
21128.2545056	0.15230448706	302.093244	0.006811	0.002797
24868.5087376	0.20139573014	253.774773	0.005722	0.002202
29246.62202	0.20139573014	281.645983	0.006350	0.002250
34371.3961976	0.278379178	226.181123	0.005100	0.001691
40370.1443728	0.278379178	251.168975	0.005663	0.001724
47391.9207344	0.39290268424	197.758909	0.004459	0.001262
55611.2083472	0.39290268424	219.983004	0.004960	0.001286
65232.2095216	0.54033324862	177.958012	0.004013	0.000964
76493.995864	0.54033324862	198.038157	0.004465	0.000985
89676.3733888	0.75173874556	158.474897	0.003573	0.000733
105106.8804808	0.75173874556	176.547071	0.003981	0.000751
123168.9267424	1.16125576556	127.670434	0.002879	0.000508
144311.2896544	1.16125576556	143.103717	0.003227	0.000523
169059.2984608	2.07278804502	90.313057	0.002036	0.000312
198027.8418624	2.07278804502	102.348545	0.002308	0.000322
231936.7217552	3.83658535502	62.942910	0.001419	0.000189
271628.441392	3.83658535502	72.026756	0.001624	0.000195
318089.2314072	5.6751872749	55.793188	0.001258	0.000145
372473.4904616	5.6751872749	64.031270	0.001444	0.000151
436132.4921536	5.15423068006	80.518744	0.001816	0.000183
510647.9527424	5.15423068006	91.430932	0.002062	0.000193
597871.3515016	3.2094144852	163.640610	0.003690	0.000338
699969.9196248	3.2094144852	178.373236	0.004022	0.000351
819480.4626712	1.7832429318	332.545900	0.007498	0.000657
959372.4466744	1.7832429318	324.022287	0.007306	0.000633
1123121.7459	1.0481173351	480.025033	0.010823	0.000961
1314797.0046112	1.0481173351	363.447805	0.008195	0.000738
1539160.7419584	0.6120731914	366.424062	0.008262	0.000765
1801787.6826224	0.6120731914	153.550958	0.003462	0.000327
2109203.261836	0.5748627808	55.722368	0.001256	0.000123
2469045.7917136	0.5748627808	14.668767	0.000331	0.000033
2890256.2016416	0.48370396712	3.159478	0.000071	0.000007
3383300.2296104	0.48370396712	0.331807	0.000007	0.000001
3960428.447536	0.49317610474	0.023284	0.000001	0.000000
4635980.6525384	0.49317610474	0.001093	0.000000	0.000000
5426742.1684784	0.49317610474	0.000030	0.000000	0.000000
6352360.8955928	0.49317610474	0.000000	0.000000	0.000000
