0	0.00329955178666667	6686.550384	0.120869	0.077159
188.240635733333	0.00329955178666667	6736.686473	0.121775	0.123606
406.332842666667	0.00329955178666667	6638.839713	0.120007	0.153752
659.002525866667	0.00329955178666667	6377.118922	0.115276	0.166442
951.7236608	0.00510366442666667	4001.459506	0.072332	0.106933
1290.8489088	0.00510366442666667	3940.004333	0.071221	0.103972
1683.74023253333	0.00947679978666667	2131.115402	0.038523	0.053336
2138.9113856	0.00947679978666667	2195.035527	0.039678	0.051352
2666.25352106667	0.0162161800533333	1336.202676	0.024154	0.028832
3277.1895552	0.0162161800533333	1411.615657	0.025517	0.028170
3984.98289493333	0.02823633824	864.612126	0.015629	0.015878
4804.98679466667	0.02823633824	932.937454	0.016864	0.015683
5754.98870613333	0.0482430654933333	593.268542	0.010724	0.009128
6855.6021248	0.0482430654933333	650.004388	0.011750	0.009091
8130.69405866667	0.0726239805866667	474.372941	0.008575	0.006071
9607.9312384	0.0726239805866667	522.913977	0.009452	0.006133
11319.373824	0.0977861866666667	428.112026	0.007739	0.004634
13302.1284821333	0.0977861866666667	472.015011	0.008532	0.004737
15599.227072	0.128891288533333	394.650174	0.007134	0.003679
18260.4815829333	0.128891288533333	434.752529	0.007859	0.003768
21343.6477994667	0.176086839573333	350.699441	0.006339	0.002826
24915.6008405333	0.176086839573333	386.709757	0.006990	0.002887
29053.8313002667	0.247453160533333	303.746101	0.005491	0.002101
33848.1076266667	0.247453160533333	335.719470	0.006069	0.002143
39402.4472277333	0.334582474453333	274.477637	0.004962	0.001616
45837.3488085333	0.334582474453333	303.519405	0.005487	0.001652
53292.3928064	0.419943945813333	267.017558	0.004827	0.001341
61929.3286656	0.419943945813333	294.363265	0.005321	0.001379
71935.5064618667	0.520247961493333	261.453121	0.004726	0.001134
83528.0209749334	0.520247961493333	287.094241	0.005190	0.001168
96958.3426005334	0.714844604906667	229.585905	0.004150	0.000865
112517.826948267	0.714844604906667	252.508162	0.004564	0.000883
130544.043754667	1.15391958762667	172.783538	0.003123	0.000558
151428.020104533	1.15391958762667	191.838535	0.003468	0.000567
175622.837303467	2.16284267584	114.326225	0.002067	0.000313
203653.379541333	2.16284267584	128.622007	0.002325	0.000321
236127.721186133	4.36441389002667	72.089654	0.001303	0.000168
273750.366442667	4.36441389002667	82.038506	0.001483	0.000173
317337.495739733	6.86946784714667	59.429934	0.001074	0.000118
367834.6938112	6.86946784714667	67.916003	0.001228	0.000123
426337.444450133	5.41421327744	97.964846	0.001771	0.000168
494114.902523733	5.41421327744	110.701939	0.002001	0.000177
572637.430088533	2.88370244682667	230.076973	0.004159	0.000350
663608.4784384	2.88370244682667	248.613171	0.004494	0.000363
769001.599778133	1.40567148128	518.739193	0.009377	0.000737
891103.158481067	1.40567148128	490.822726	0.008872	0.000692
1032562.02433707	0.799703557546667	719.218756	0.013001	0.001005
1196447.0196096	0.799703557546667	512.244179	0.009260	0.000730
1386313.4498048	0.530562346453333	443.391475	0.008015	0.000640
1606280.26178987	0.530562346453333	191.319381	0.003458	0.000286
1861119.40852053	0.54619275392	69.691964	0.001260	0.000108
2156359.35586133	0.54619275392	22.373228	0.000404	0.000036
2498405.04695467	0.42385863168	6.401247	0.000116	0.000011
2894676.78208427	0.42385863168	0.816192	0.000015	0.000001
3353771.29129387	0.395944784106667	0.074722	0.000001	0.000000
3885648.12265813	0.395944784106667	0.003719	0.000000	0.000000
4501845.81088	0.395944784106667	0.000114	0.000000	0.000000
5215732.11277653	0.395944784106667	0.000002	0.000000	0.000000
