0	0.00329081874	6577.226510	0.137927	0.079798
216.1150992	0.00329081874	6487.406664	0.136043	0.140117
466.4613888	0.00329081874	6238.365627	0.130821	0.169906
756.4437936	0.00329081874	5825.110865	0.122155	0.173993
1092.3407616	0.00581544348	3147.210970	0.065998	0.095427
1481.4271032	0.00581544348	3094.947733	0.064902	0.092534
1932.124128	0.01116909222	1619.567591	0.033963	0.046301
2454.1770792	0.01116909222	1673.156353	0.035087	0.044984
3058.9144608	0.01867645956	1044.107983	0.021895	0.026133
3759.3845256	0.01867645956	1103.320693	0.023137	0.025691
4570.778388	0.0294195231	744.626580	0.015615	0.016062
5510.6620536	0.0294195231	797.649125	0.016727	0.015923
6599.3585856	0.0452336742	558.192168	0.011705	0.010294
7860.4531104	0.0452336742	603.939828	0.012665	0.010302
9321.2159304	0.069199416	428.741217	0.008991	0.006760
11013.2986128	0.069199416	467.805264	0.009810	0.006816
12973.3072392	0.1083019872	327.400442	0.006866	0.004412
15243.66228	0.1083019872	360.313593	0.007556	0.004477
17873.5267128	0.1674744984	257.225033	0.005394	0.002957
20919.8160336	0.1674744984	285.031456	0.005977	0.003020
24448.4539464	0.24285114414	218.143785	0.004575	0.002137
28535.8327848	0.24285114414	242.551815	0.005086	0.002191
33270.4240704	0.3200821965	204.550642	0.004289	0.001707
38754.7166424	0.3200821965	227.294341	0.004766	0.001756
45107.4004656	0.39424909326	204.705015	0.004293	0.001462
52466.0008488	0.39424909326	226.648370	0.004753	0.001505
60989.799288	0.48921403146	201.894082	0.004234	0.001239
70863.272964	0.48921403146	222.751428	0.004671	0.001269
82300.148436	0.63937546134	187.942775	0.003941	0.000986
95547.9876384	0.63937546134	207.141598	0.004344	0.001006
110893.5382104	0.8828340081	165.469635	0.003470	0.000739
128668.9709976	0.8828340081	182.700142	0.003831	0.000755
149259.0320232	1.32769216932	134.485838	0.002820	0.000515
173109.3955536	1.32769216932	149.353339	0.003132	0.000528
200736.3138	2.30900741874	95.840412	0.002010	0.000316
232737.7816368	2.30900741874	107.580159	0.002256	0.000322
269806.4893128	4.19626238856	66.745345	0.001400	0.000186
312744.7951848	4.19626238856	75.654269	0.001586	0.000191
362482.1279376	6.2745436677	57.446605	0.001205	0.000135
420095.0366712	6.2745436677	65.355564	0.001371	0.000141
486830.6122416	6.18557191758	75.191216	0.001577	0.000152
564133.3480992	6.18557191758	84.976293	0.001782	0.000161
653676.4915824	2.95418402334	196.192538	0.004114	0.000356
757398.2405352	2.95418402334	210.182658	0.004408	0.000372
877543.6860696	1.0741813434	558.568270	0.011713	0.000972
1016713.4159424	1.0741813434	476.373903	0.009990	0.000834
1177919.8022064	0.6025999485	599.357676	0.012569	0.001052
1364652.2424744	0.6025999485	331.379001	0.006949	0.000600
1580952.5968368	0.45919296852	189.563690	0.003975	0.000352
1831502.7722112	0.45919296852	59.859992	0.001255	0.000116
2121726.023736	0.47434766544	15.239836	0.000320	0.000031
2457904.3208016	0.47434766544	3.286970	0.000069	0.000007
2847314.38464	0.42982155744	0.560030	0.000012	0.000001
3298385.113584	0.42982155744	0.054716	0.000001	0.000000
3820880.0948208	0.43328112498	0.003644	0.000000	0.000000
4426108.9424112	0.43328112498	0.000160	0.000000	0.000000
5127172.0066248	0.43328112498	0.000004	0.000000	0.000000
5939244.0778968	0.43328112498	0.000000	0.000000	0.000000
