0	0.003244607	7204.923989	0.130793	0.083868
201.4166	0.003244607	7166.433465	0.130095	0.133767
434.64388	0.003244607	6959.594758	0.126340	0.161899
704.671	0.003244607	6574.142509	0.119343	0.170321
1017.32928	0.005569392	3687.653695	0.066943	0.097733
1379.33048	0.005569392	3641.925364	0.066113	0.095398
1798.48372	0.010281747	1986.020360	0.036053	0.049741
2283.81032	0.010281747	2048.609244	0.037189	0.048259
2845.7352	0.017166028	1278.520033	0.023209	0.027919
3496.3676	0.017166028	1349.173119	0.024492	0.027241
4249.70524	0.028215028	872.837591	0.015845	0.016215
5121.95332	0.028215028	936.975097	0.017009	0.015981
6131.89456	0.046008558	620.574013	0.011265	0.009716
7301.25924	0.046008558	675.218988	0.012257	0.009675
8655.21008	0.070239015	482.876777	0.008766	0.006345
10222.87816	0.070239015	529.414232	0.009611	0.006379
12038.02644	0.100247664	407.286074	0.007394	0.004512
14139.68776	0.100247664	448.042486	0.008133	0.004578
16573.10908	0.140602063	351.770304	0.006386	0.003322
19390.65744	0.140602063	387.873274	0.007041	0.003389
22652.9556	0.201166243	299.341244	0.005434	0.002422
26430.2346	0.201166243	331.112452	0.006011	0.002471
30803.76288	0.288060132	256.119836	0.004649	0.001764
35867.67096	0.288060132	284.167052	0.005159	0.001797
41730.92924	0.393212566	231.059725	0.004195	0.001342
48519.73412	0.393212566	256.597814	0.004658	0.001370
56380.17484	0.505509904	221.481711	0.004021	0.001084
65481.41072	0.505509904	245.564477	0.004458	0.001113
76019.30776	0.635831003	216.188580	0.003925	0.000901
88220.64944	0.635831003	239.063466	0.004340	0.000928
102348.0238	0.874106226	192.420931	0.003493	0.000689
118705.4506	0.874106226	213.103961	0.003869	0.000707
137644.95272	1.39872974	148.020692	0.002687	0.000452
159574.12284	1.39872974	165.231833	0.003000	0.000462
184964.90232	2.489338656	104.117834	0.001890	0.000270
214363.69988	2.489338656	117.403843	0.002131	0.000277
248403.20736	4.534657065	72.957737	0.001324	0.000160
287815.97636	4.534657065	82.967097	0.001506	0.000166
333450.1896	6.837258631	62.674923	0.001138	0.000117
386287.93324	6.837258631	71.520074	0.001298	0.000123
447466.30192	6.916920326	80.497474	0.001461	0.000130
518301.89796	6.916920326	91.425088	0.001660	0.000138
600319.15856	3.992836232	177.299623	0.003219	0.000257
695283.12348	3.992836232	195.163191	0.003543	0.000273
805237.51088	1.210431087	648.101266	0.011765	0.000890
932548.5862	1.210431087	586.174203	0.010641	0.000802
1079956.1894	0.687010319	802.100951	0.014561	0.001094
1250632.59684	0.687010319	514.006440	0.009331	0.000716
1448250.90212	0.51957154	357.493104	0.006490	0.000507
1677063.97496	0.51957154	144.987333	0.002632	0.000214
1941996.02696	0.491113492	51.243812	0.000930	0.000078
2248748.54512	0.491113492	13.472997	0.000245	0.000021
2603923.06856	0.427693885	2.933894	0.000053	0.000005
3015163.1818	0.427693885	0.351521	0.000006	0.000001
3491319.02944	0.425430667	0.029707	0.000001	0.000000
4042637.8102	0.425430667	0.001650	0.000000	0.000000
4680984.25696	0.425430667	0.000057	0.000000	0.000000
5420095.98988	0.425430667	0.000001	0.000000	0.000000
