0	0.00331651956	5590.665311	0.105046	0.059364
162.9622104	0.00331651956	5754.887870	0.108131	0.096241
352.1933184	0.00331651956	5810.210044	0.109171	0.130177
571.9198056	0.00331651956	5735.571392	0.107768	0.151210
827.0658264	0.00402823314	4621.051171	0.086827	0.127012
1123.3340976	0.00402823314	4481.071687	0.084197	0.123838
1467.3474552	0.00779477004	2300.012959	0.043216	0.061549
1866.8106336	0.00779477004	2355.425973	0.044257	0.059749
2330.6518224	0.01368291246	1391.968167	0.026154	0.032918
2869.255224	0.01368291246	1467.622895	0.027576	0.032261
3494.6632776	0.02230050438	956.478883	0.017972	0.019471
4220.8799952	0.02230050438	1025.423502	0.019267	0.019364
5064.1338528	0.03441608892	715.528400	0.013444	0.012514
6043.2923496	0.03441608892	774.898117	0.014560	0.012532
7180.266456	0.052367973	553.470896	0.010399	0.008251
8500.4959512	0.052367973	604.194066	0.011352	0.008269
10033.5156504	0.08077741164	429.094932	0.008062	0.005384
11813.6025216	0.08077741164	472.099526	0.008871	0.005416
13880.5946928	0.12146283522	346.302079	0.006507	0.003646
16280.7306816	0.12146283522	383.164653	0.007199	0.003702
19067.7110712	0.17243325654	298.961161	0.005617	0.002663
22303.8612984	0.17243325654	331.616565	0.006231	0.002721
26061.6078888	0.23181394422	273.596329	0.005141	0.002071
30424.9850256	0.23181394422	303.471675	0.005702	0.002118
35491.626456	0.30068470548	259.295738	0.004872	0.001666
41374.8686208	0.30068470548	287.125803	0.005395	0.001699
48206.3290104	0.38426671122	248.492578	0.004669	0.001348
56138.8283016	0.38426671122	274.488905	0.005158	0.001370
65349.8382768	0.48357326454	240.551702	0.004520	0.001101
76045.4049696	0.48357326454	264.825143	0.004976	0.001123
88464.809928	0.63387138078	222.279114	0.004177	0.000869
102885.8785944	0.63387138078	244.412308	0.004592	0.000888
119631.2290272	0.95918678562	178.122370	0.003347	0.000599
139075.4710752	0.95918678562	197.143317	0.003704	0.000612
161653.5986736	1.72710655014	121.905731	0.002291	0.000351
187870.6864848	1.72710655014	136.703120	0.002569	0.000358
218313.2649984	3.4326000426	77.585064	0.001458	0.000189
253662.353868	3.4326000426	88.123167	0.001656	0.000195
294708.7399344	5.77319101374	59.679860	0.001121	0.000124
342370.6819368	5.77319101374	68.200737	0.001281	0.000130
397714.4261376	5.61663323742	79.874839	0.001501	0.000143
461978.0586432	5.61663323742	90.698541	0.001704	0.000151
536599.2404256	3.73940411526	152.786095	0.002871	0.000243
623247.3002712	3.73940411526	168.887673	0.003173	0.000257
723860.6664432	1.53302937378	429.649316	0.008073	0.000636
840690.1426176	1.53302937378	418.113908	0.007856	0.000611
976349.3324376	0.863633211	644.230032	0.012105	0.000935
1133873.0721384	0.863633211	485.520138	0.009123	0.000719
1316785.317144	0.55079167188	465.165212	0.008740	0.000699
1529178.0195384	0.55079167188	215.475346	0.004049	0.000337
1775802.5939808	0.46738739346	93.426605	0.001755	0.000151
2062176.307752	0.46738739346	25.301283	0.000475	0.000043
2394705.617172	0.36322109868	5.843587	0.000110	0.000010
2780829.5343048	0.36322109868	0.553216	0.000010	0.000001
3229186.0674216	0.35018870406	0.035471	0.000001	0.000000
3749805.3853656	0.35018870406	0.001270	0.000000	0.000000
4354334.2760808	0.35018870406	0.000026	0.000000	0.000000
5056296.6717912	0.35018870406	0.000000	0.000000	0.000000
