0	0.00312548715333333	6725.344587	0.129035	0.075781
191.163740533333	0.00312548715333333	6704.699989	0.128639	0.129054
412.519512533333	0.00312548715333333	6528.299397	0.125255	0.161432
668.8249216	0.00312548715333333	6185.380600	0.118675	0.171475
965.600242933333	0.0052809092	3530.512059	0.067738	0.099847
1309.24948	0.0052809092	3486.267798	0.066889	0.097101
1707.15721146667	0.00950216988	1947.650743	0.037369	0.051614
2167.89439093333	0.00950216988	2002.815129	0.038427	0.049909
2701.39993493333	0.0158615192066667	1246.615929	0.023918	0.028828
3319.1380992	0.0158615192066667	1312.212144	0.025177	0.028081
4034.43744293333	0.0264172021333333	836.254471	0.016045	0.016451
4862.68452266667	0.0264172021333333	896.784297	0.017206	0.016136
5821.72338586667	0.0415145109933333	615.055344	0.011801	0.010132
6932.1945352	0.0415145109933333	667.065844	0.012799	0.010071
8218.03126906667	0.0619737833333333	486.080499	0.009326	0.006749
9706.91970453333	0.0619737833333333	530.731544	0.010183	0.006785
11430.9040706667	0.0910344665333333	395.404639	0.007586	0.004668
13427.1372722667	0.0910344665333333	433.967804	0.008326	0.004727
15738.595136	0.129755328686667	334.636050	0.006420	0.003372
18415.0569856	0.129755328686667	368.467466	0.007070	0.003431
21514.1588522667	0.179517511613333	293.457818	0.005630	0.002525
25102.6524848	0.179517511613333	323.657494	0.006210	0.002568
29257.7975242667	0.24594724436	260.673380	0.005001	0.001904
34069.0926429333	0.24594724436	287.831883	0.005522	0.001931
39640.1398477333	0.331175517133333	236.054022	0.004529	0.001453
46090.9203832	0.331175517133333	260.739393	0.005003	0.001476
53560.3369634667	0.437401112993333	217.997478	0.004183	0.001132
62209.2644506667	0.437401112993333	240.667939	0.004618	0.001154
72223.9637093333	0.576169369466667	201.637074	0.003869	0.000889
83820.0765424	0.576169369466667	222.472315	0.004268	0.000909
97247.3469792	0.782907445033333	180.716509	0.003467	0.000681
112794.935750933	0.782907445033333	199.590663	0.003829	0.000700
130797.654812	1.14710187858	150.760489	0.002893	0.000491
151643.206648267	1.14710187858	167.273447	0.003209	0.000507
175780.4889016	1.99223834814	107.390500	0.002060	0.000305
203729.327486667	1.99223834814	120.443747	0.002311	0.000314
236091.577670667	3.92997968879333	68.852217	0.001321	0.000169
273564.198409333	3.92997968879333	78.140796	0.001499	0.000173
316954.142562933	6.39707797548	54.612241	0.001048	0.000114
367195.837767733	6.39707797548	62.303770	0.001195	0.000118
425371.245857067	6.46334139012667	70.191965	0.001347	0.000126
492733.1908664	6.46334139012667	79.689844	0.001529	0.000133
570732.3187984	3.42641701551333	167.761702	0.003219	0.000269
661048.367076533	3.42641701551333	183.514614	0.003521	0.000284
765626.312662933	1.38241332118667	465.257277	0.008927	0.000702
886718.2462512	1.38241332118667	439.264591	0.008428	0.000659
1026931.94100347	0.7886981763	640.351142	0.012286	0.000955
1189286.90271307	0.7886981763	454.920337	0.008728	0.000691
1377279.4993672	0.569373025866667	372.799978	0.007153	0.000574
1594958.17489653	0.569373025866667	173.764893	0.003334	0.000277
1847010.70826213	0.58531829566	69.230684	0.001328	0.000115
2138865.0916424	0.58531829566	24.554593	0.000471	0.000043
2476806.47310507	0.43214700178	8.078509	0.000155	0.000015
2868112.5123024	0.43214700178	1.103376	0.000021	0.000002
3321210.0545976	0.423896165813333	0.108697	0.000002	0.000000
3845856.65853547	0.423896165813333	0.006906	0.000000	0.000000
4453350.70526427	0.423896165813333	0.000281	0.000000	0.000000
5156774.72645573	0.423896165813333	0.000007	0.000000	0.000000
