0	0.00328914164	5532.695086	0.115069	0.062692
177.9234688	0.00328914164	5624.477357	0.116978	0.100536
384.4417808	0.00328914164	5597.455156	0.116416	0.133047
624.1602224	0.00328914164	5434.801014	0.113033	0.153712
902.3925856	0.00416078468	4146.372272	0.086236	0.126240
1225.3604352	0.00416078468	3979.545173	0.082767	0.125921
1600.2152496	0.00791075688	2058.011278	0.042803	0.063961
2035.3373216	0.00791075688	2087.552542	0.043417	0.061684
2540.38004	0.0150002662	1136.241090	0.023632	0.031028
3126.5909312	0.0150002662	1198.383676	0.024924	0.029992
3807.0330672	0.02688454188	712.768936	0.014824	0.016278
4596.817544	0.02688454188	769.851619	0.016011	0.015998
5513.5462976	0.04306340312	521.781268	0.010852	0.009909
6577.6220752	0.04306340312	570.067427	0.011856	0.009903
7812.7023216	0.06078598132	441.759264	0.009188	0.007056
9246.2859104	0.06078598132	483.988380	0.010066	0.007144
10910.2888048	0.08244776008	390.983612	0.008132	0.005347
12841.719352	0.08244776008	428.542890	0.008913	0.005456
15083.5749856	0.11863000384	326.978857	0.006801	0.003874
17685.7499984	0.11863000384	359.722541	0.007482	0.003956
20706.1425824	0.17963198376	262.056478	0.005450	0.002675
24211.9722064	0.17963198376	290.035744	0.006032	0.002730
28281.2630496	0.26221731872	220.274077	0.004581	0.001916
33004.570984	0.26221731872	244.718133	0.005090	0.001964
38487.020528	0.35872073796	198.799173	0.004135	0.001474
44850.61856	0.35872073796	221.038624	0.004597	0.001514
52236.9665664	0.47454935192	185.717845	0.003863	0.001172
60810.4599872	0.47454935192	206.366541	0.004292	0.001201
70761.8971664	0.59587839476	182.360984	0.003793	0.000975
82312.7303856	0.59587839476	202.032669	0.004202	0.001004
95720.0254032	0.72567823092	183.382923	0.003814	0.000845
111282.15164	0.72567823092	202.208242	0.004206	0.000876
129345.4354896	0.97961519236	165.199596	0.003436	0.000669
150311.8763872	0.97961519236	182.258521	0.003791	0.000692
174648.0474112	1.72240096528	115.035479	0.002393	0.000408
202895.5568112	1.72240096528	128.557923	0.002674	0.000416
235683.0151104	3.573973597	69.713785	0.001450	0.000209
273740.1166544	3.573973597	79.078924	0.001645	0.000211
317913.7802544	5.652842499	56.842276	0.001182	0.000140
369187.0795712	5.652842499	64.797205	0.001348	0.000145
428701.0628736	5.7787743374	72.066490	0.001499	0.000151
497780.1817472	5.7787743374	81.687424	0.001699	0.000159
577961.7494288	3.40584111704	154.531474	0.003214	0.000287
671030.1704832	3.40584111704	168.992319	0.003515	0.000302
779056.6281872	1.28910017536	452.216492	0.009405	0.000790
904445.1927456	1.28910017536	417.761110	0.008689	0.000722
1049986.3023936	0.86721560964	516.590007	0.010744	0.000889
1218918.9126224	0.86721560964	377.543935	0.007852	0.000663
1415002.5091312	0.66760344088	307.465909	0.006395	0.000550
1642600.822192	0.66760344088	158.477246	0.003296	0.000296
1906778.925128	0.57534989788	77.765387	0.001617	0.000150
2213415.9641968	0.57534989788	25.437126	0.000529	0.000052
2569335.9664368	0.4645807838	7.335974	0.000153	0.000015
2982459.7255552	0.4645807838	1.041185	0.000022	0.000002
3461981.0759072	0.4312244106	0.107581	0.000002	0.000000
4018571.5177696	0.4312244106	0.006047	0.000000	0.000000
4664617.6220688	0.4312244106	0.000212	0.000000	0.000000
5414496.8161856	0.4312244106	0.000004	0.000000	0.000000
