0	0.003469759	5875.534628	0.113769	0.065393
185.510732	0.003469759	5980.242954	0.115797	0.109008
400.773076	0.003469759	5960.529891	0.115415	0.144248
650.543124	0.003469759	5798.180557	0.112272	0.161073
940.34072	0.0049028986	4003.533109	0.077521	0.115205
1276.611468	0.0049028986	3927.000301	0.076040	0.113452
1666.784592	0.0091679696	2102.916534	0.040719	0.058582
2119.515948	0.0091679696	2161.945172	0.041862	0.056623
2644.815316	0.0156083136	1320.208834	0.025564	0.031883
3254.3357	0.0156083136	1392.050273	0.026955	0.031002
3961.570052	0.02546103	906.509690	0.017553	0.018547
4782.18686	0.02546103	971.959965	0.018820	0.018286
5734.354164	0.0424007548	630.053645	0.012200	0.010858
6839.16772	0.0424007548	685.857379	0.013280	0.010767
8121.102308	0.0686231698	463.551232	0.008976	0.006629
9608.555616	0.0686231698	510.071950	0.009877	0.006620
11334.461556	0.1035497802	372.914055	0.007221	0.004417
13337.054016	0.1035497802	412.712959	0.007991	0.004460
15660.700044	0.1457215935	324.870394	0.006291	0.003224
18356.848752	0.1457215935	360.301044	0.006977	0.003285
21485.234804	0.1921418036	302.917968	0.005865	0.002548
25115.151336	0.1921418036	335.658808	0.006499	0.002611
29326.989032	0.2439217433	292.603565	0.005666	0.002108
34214.052928	0.2439217433	323.354458	0.006261	0.002167
39884.57594	0.3155335925	275.984416	0.005344	0.001717
46464.172128	0.3155335925	304.419870	0.005895	0.001763
54098.567688	0.4308832096	245.980291	0.004763	0.001317
62956.875828	0.4308832096	271.569483	0.005258	0.001346
73235.299808	0.6025971983	214.581504	0.004155	0.000977
85161.495584	0.6025971983	237.408582	0.004597	0.000999
98999.640344	0.8519609376	185.999740	0.003602	0.000719
115056.241652	0.8519609376	206.331440	0.003995	0.000739
133686.941784	1.284975657	152.125438	0.002946	0.000503
155304.421404	1.284975657	169.668533	0.003285	0.000517
180387.495156	2.2107128023	110.474078	0.002139	0.000312
209491.757904	2.2107128023	124.397770	0.002409	0.000320
243261.851052	4.1118201373	75.648193	0.001465	0.000181
282445.777108	4.1118201373	86.013338	0.001665	0.000187
327911.459216	6.3956675062	62.996698	0.001220	0.000128
380665.962248	6.3956675062	71.929040	0.001393	0.000134
441877.768904	6.5581660275	79.909790	0.001547	0.000140
512902.724136	6.5581660275	90.789666	0.001758	0.000148
595314.006628	3.0837040878	214.612160	0.004156	0.000333
690937.018376	3.0837040878	232.483074	0.004502	0.000347
801889.794112	1.1859262013	601.523733	0.011647	0.000878
930629.914192	1.1859262013	540.350711	0.010463	0.000785
1080008.950856	0.7703868588	659.761641	0.012775	0.000958
1253335.628204	0.7703868588	447.941112	0.008674	0.000671
1454449.084528	0.5422222082	349.981512	0.006777	0.000536
1687803.949656	0.5422222082	145.471535	0.002817	0.000234
1958569.007824	0.3595058512	60.512967	0.001172	0.000101
2272741.633184	0.3595058512	8.846056	0.000171	0.000015
2637280.717368	0.3899353194	0.919037	0.000018	0.000002
3060260.70438	0.3899353194	0.082629	0.000002	0.000000
3551050.551576	0.3862035861	0.004987	0.000000	0.000000
4120521.157764	0.3862035861	0.000183	0.000000	0.000000
4781286.176524	0.3862035861	0.000004	0.000000	0.000000
5547981.456864	0.3862035861	0.000000	0.000000	0.000000
