0	0.00336148369333333	6302.189213	0.127103	0.077048
202.242174933333	0.00336148369333333	6298.036383	0.127019	0.127694
436.4065376	0.00336148369333333	6149.554737	0.124025	0.159774
707.552985333333	0.00336148369333333	5845.524000	0.117893	0.168827
1021.4971976	0.00507439577333333	3714.157789	0.074907	0.109087
1385.01559386667	0.00507439577333333	3609.195921	0.072791	0.104761
1805.9221928	0.0096021596	1895.482654	0.038228	0.052612
2293.27357013333	0.0096021596	1938.344766	0.039093	0.050449
2857.57381653333	0.0172544828133333	1118.667625	0.022561	0.026800
3510.9666856	0.0172544828133333	1180.608713	0.023811	0.025914
4267.51741093333	0.02994661516	724.729058	0.014616	0.014536
5143.50733306667	0.02994661516	781.170832	0.015755	0.014297
6157.8053856	0.04841203796	523.721387	0.010562	0.008780
7332.22677146667	0.04841203796	571.465457	0.011525	0.008774
8692.07097733333	0.07062155188	428.376279	0.008640	0.006042
10266.6085485333	0.07062155188	469.696973	0.009473	0.006100
12089.7343922667	0.0970732278266667	374.881723	0.007561	0.004492
14200.6851301333	0.0970732278266667	411.614124	0.008301	0.004569
16644.9101690667	0.1362027997	322.444701	0.006503	0.003321
19475.0324413333	0.1362027997	354.899954	0.007158	0.003388
22751.9756728	0.202206452873333	263.707875	0.005318	0.002333
26546.2709893333	0.202206452873333	291.709834	0.005883	0.002375
30939.6069106667	0.29803578442	219.349371	0.004424	0.001645
36026.5586824	0.29803578442	243.677432	0.004915	0.001676
41916.6250448	0.41099330514	196.413355	0.003961	0.001239
48736.610868	0.41099330514	218.482563	0.004406	0.001266
56633.3428437333	0.5399109881	184.939278	0.003730	0.000981
65776.7822829333	0.5399109881	205.586769	0.004146	0.001004
76363.7912165333	0.69664506362	177.003225	0.003570	0.000791
88622.2699824	0.69664506362	196.496507	0.003963	0.000812
102816.089024	0.908152789793333	167.257460	0.003373	0.000636
119250.8149008	0.908152789793333	185.513390	0.003741	0.000657
138280.243320267	1.27648306690667	146.551543	0.002956	0.000483
160314.021008533	1.27648306690667	162.954773	0.003286	0.000501
185826.4460888	2.05552989781333	112.916583	0.002277	0.000326
215366.767214133	2.05552989781333	126.524049	0.002552	0.000336
249570.866165867	3.50592166518	83.439441	0.001683	0.000209
289175.079699733	3.50592166518	94.277670	0.001901	0.000214
335031.955681867	5.18779290538667	72.110142	0.001454	0.000154
388128.6608672	5.18779290538667	81.776149	0.001649	0.000159
449608.2196584	6.3768017016	75.415202	0.001521	0.000138
520794.09624	6.3768017016	85.449836	0.001723	0.000146
603218.734961333	3.68585065361333	164.880343	0.003325	0.000267
698656.468884	3.68585065361333	180.529696	0.003641	0.000284
809161.808473333	0.987227398006667	658.780325	0.013286	0.001015
937113.5972088	0.987227398006667	561.300515	0.011320	0.000866
1085266.2766704	0.541250667246667	716.815007	0.014457	0.001104
1256809.14498187	0.541250667246667	389.285421	0.007851	0.000614
1455434.99207627	0.45429892266	207.226891	0.004179	0.000334
1685419.67458773	0.45429892266	71.796662	0.001448	0.000120
1951714.07788427	0.44560763192	20.782060	0.000419	0.000036
2260050.74539787	0.44560763192	4.657804	0.000094	0.000008
2617067.26326027	0.397928755033333	0.834016	0.000017	0.000002
3030449.14155573	0.397928755033333	0.083409	0.000002	0.000000
3509095.2793688	0.39296388362	0.005729	0.000000	0.000000
4063309.53634027	0.39296388362	0.000244	0.000000	0.000000
4705022.52269867	0.39296388362	0.000006	0.000000	0.000000
5448048.42427707	0.39296388362	0.000000	0.000000	0.000000
