0	0.00327604816	5382.054314	0.102203	0.057099
156.3664256	0.00327604816	5560.019910	0.105582	0.095236
337.960433066667	0.00327604816	5636.602428	0.107037	0.127888
548.8525504	0.00327604816	5590.558042	0.106162	0.146688
793.772343466667	0.00377843237333333	4747.046874	0.090144	0.129208
1078.20533333333	0.00377843237333333	4584.405625	0.087056	0.126566
1408.52868053333	0.00723536352	2367.801427	0.044964	0.063911
1792.15656106667	0.00723536352	2414.669306	0.045854	0.062128
2237.66615893333	0.0127759072	1413.606665	0.026844	0.033910
2755.05934293333	0.0127759072	1486.502358	0.028228	0.033123
3355.92742613333	0.0214155588266667	940.617192	0.017862	0.019358
4053.74191786667	0.0214155588266667	1008.507158	0.019151	0.019161
4864.135584	0.0343718644266667	677.556262	0.012867	0.011876
5805.28042453333	0.0343718644266667	735.802096	0.013973	0.011883
6898.27534293333	0.05176746848	532.204637	0.010106	0.007935
8167.61134933334	0.05176746848	582.042770	0.011053	0.008005
9641.73368106667	0.0759402153066667	434.862624	0.008258	0.005518
11353.7008405333	0.0759402153066667	477.915746	0.009075	0.005579
13341.8824	0.11088726208	360.380589	0.006843	0.003873
15650.8312576	0.11088726208	397.757420	0.007553	0.003923
18332.3012693333	0.159134759093333	306.332235	0.005817	0.002777
21446.4102570667	0.159134759093333	339.170174	0.006441	0.002819
25062.9387008	0.218196005813333	273.976486	0.005203	0.002093
29262.9676416	0.218196005813333	303.615015	0.005766	0.002134
34140.6231936	0.284075100586667	258.232820	0.004904	0.001673
39805.2474922667	0.284075100586667	285.721977	0.005426	0.001716
46383.7925525333	0.365376099946667	245.530521	0.004663	0.001363
54023.7374805333	0.365376099946667	271.072096	0.005148	0.001401
62896.2964373333	0.484630345546667	225.550054	0.004283	0.001077
73200.3631744	0.484630345546667	248.859653	0.004726	0.001108
85166.8916970667	0.693415722346667	192.184479	0.003650	0.000789
99064.1007253334	0.693415722346667	212.751946	0.004040	0.000808
115203.492260267	1.08889901568	150.482302	0.002858	0.000526
133946.810248533	1.08889901568	167.821491	0.003187	0.000537
155714.171946667	1.84268388416	111.061381	0.002109	0.000328
180993.4979776	1.84268388416	124.999371	0.002374	0.000336
210351.386455467	3.43016103733333	75.926891	0.001442	0.000190
244445.886690133	3.43016103733333	86.320598	0.001639	0.000196
284041.191854933	5.93884173904	56.850668	0.001080	0.000121
330024.822429867	5.93884173904	65.051441	0.001235	0.000125
383427.445796267	6.25845917909333	70.506147	0.001339	0.000127
445446.068554667	6.25845917909333	80.361612	0.001526	0.000134
517470.7857088	4.14974459386667	136.663471	0.002595	0.000216
601115.9783552	4.14974459386667	152.179724	0.002890	0.000231
698256.5123072	1.37229873461333	478.659880	0.009090	0.000708
811069.712992	1.37229873461333	458.974115	0.008716	0.000673
942084.211786667	0.729286016853333	723.156772	0.013732	0.001055
1094236.61358293	0.729286016853333	511.272267	0.009709	0.000757
1270937.31334827	0.63596363376	367.117452	0.006971	0.000552
1476146.9445184	0.63596363376	197.790915	0.003756	0.000310
1714465.12619947	0.542112236213333	102.992020	0.001956	0.000167
1991233.60259413	0.542112236213333	35.547754	0.000675	0.000061
2312655.96498347	0.42205388512	11.066401	0.000210	0.000020
2685936.66025813	0.42205388512	1.588737	0.000030	0.000003
3119442.54242133	0.385244263413333	0.166582	0.000003	0.000000
3622890.33009493	0.385244263413333	0.009023	0.000000	0.000000
4207564.48637653	0.385244263413333	0.000302	0.000000	0.000000
4886570.07616213	0.385244263413333	0.000006	0.000000	0.000000
