0	0.0035601792	7218.870596	0.140683	0.094989
238.959072	0.0035601792	7082.393016	0.138024	0.153492
515.218176	0.0035601792	6773.197771	0.131998	0.174163
834.58056	0.0035601792	6289.081239	0.122563	0.172085
1203.783504	0.0067620924	3162.339790	0.061629	0.086991
1630.620816	0.0067620924	3133.036608	0.061058	0.084524
2124.050016	0.0124207464	1721.540829	0.033550	0.044354
2694.498576	0.0124207464	1778.751812	0.034665	0.043374
3353.971104	0.0210415764	1096.384081	0.021367	0.024986
4116.355584	0.0210415764	1159.998849	0.022606	0.024580
4997.729616	0.0352906452	737.701253	0.014377	0.014409
6016.636032	0.0352906452	794.695489	0.015487	0.014218
7194.57288	0.0570199392	532.776173	0.010383	0.008719
8556.330288	0.0570199392	581.002397	0.011323	0.008674
10130.602944	0.0873615024	414.936244	0.008086	0.005670
11950.571952	0.0873615024	455.901112	0.008885	0.005702
14054.547936	0.1285160172	341.223450	0.006650	0.003930
16486.88976	0.1285160172	376.681875	0.007341	0.003994
19298.831376	0.1779072048	300.597392	0.005858	0.002953
22549.5996	0.1779072048	332.386889	0.006478	0.003031
26307.685008	0.2313792492	282.436407	0.005504	0.002399
30652.265952	0.2313792492	311.946318	0.006079	0.002474
35674.862256	0.2945624424	270.351462	0.005269	0.001999
41481.310464	0.2945624424	297.949822	0.005807	0.002057
48193.90752	0.3877949832	249.340339	0.004859	0.001598
55954.090368	0.3877949832	274.634347	0.005352	0.001631
64925.345232	0.5347455696	219.527939	0.004278	0.001201
75296.668128	0.5347455696	242.211358	0.004720	0.001220
87286.545984	0.7329312912	195.097077	0.003802	0.000899
101147.596176	0.7329312912	215.568591	0.004201	0.000917
117171.818544	0.977263344	178.648903	0.003482	0.000697
135696.796752	0.977263344	197.443674	0.003848	0.000716
157112.83368	1.3907790768	153.560450	0.002993	0.000517
181871.082096	1.3907790768	170.276723	0.003318	0.000531
210493.129968	2.3933783868	110.239605	0.002148	0.000320
243582.009792	2.3933783868	123.513509	0.002407	0.000325
281834.769744	4.67087949	71.285858	0.001389	0.000175
326057.341632	4.67087949	80.793351	0.001575	0.000178
377181.33816	7.5051081744	57.120370	0.001113	0.000118
436283.851344	7.5051081744	65.063026	0.001268	0.000122
504609.991776	6.84884184	80.929341	0.001577	0.000143
583599.209952	6.84884184	91.492269	0.001783	0.000151
674915.629344	3.20212896	216.129631	0.004212	0.000342
780483.03432	3.20212896	232.288456	0.004527	0.000358
902525.462256	1.022512044	697.128950	0.013586	0.001057
1043614.042944	1.022512044	581.405219	0.011331	0.000885
1206721.126512	0.6634669068	640.332345	0.012479	0.000975
1395282.986064	0.6634669068	376.013385	0.007328	0.000590
1613272.105632	0.534288402	226.062329	0.004406	0.000363
1865280.96744	0.534288402	85.015792	0.001657	0.000142
2156618.747184	0.550557228	26.530546	0.000517	0.000046
2493423.183504	0.550557228	7.186205	0.000140	0.000013
2882789.887824	0.4469886696	1.657072	0.000032	0.000003
3332921.789472	0.4469886696	0.178472	0.000003	0.000000
3853302.023472	0.4074094116	0.013549	0.000000	0.000000
4454893.64496	0.4074094116	0.000496	0.000000	0.000000
5150370.65664	0.4074094116	0.000011	0.000000	0.000000
5954384.94288	0.4074094116	0.000000	0.000000	0.000000
