0	0.00346662725333333	6553.204430	0.119888	0.074639
196.055751466667	0.00346662725333333	6603.262327	0.120804	0.120505
422.918660266667	0.00346662725333333	6510.813857	0.119112	0.146084
685.440541866667	0.00346662725333333	6260.487839	0.114533	0.159300
989.234036266667	0.00478888586666667	4365.210841	0.079860	0.115255
1340.77238826667	0.00478888586666667	4221.261069	0.077226	0.112004
1747.57653546667	0.00958312925333333	2093.994284	0.038309	0.053535
2218.31488853333	0.00958312925333333	2148.710367	0.039310	0.051536
2763.05278186667	0.0169403932	1263.561318	0.023116	0.028019
3393.41461653333	0.0169403932	1334.914920	0.024422	0.027285
4122.858256	0.0266526982133333	901.795222	0.016498	0.016951
4966.9618944	0.0266526982133333	965.738712	0.017668	0.016745
5943.73586986667	0.0392094494933333	705.164409	0.012901	0.011270
7074.0592032	0.0392094494933333	760.456570	0.013912	0.011242
8382.04130133333	0.0577793508266667	558.105534	0.010210	0.007617
9895.63311146667	0.0577793508266667	605.777051	0.011082	0.007628
11647.1260224	0.0907468076266667	420.440751	0.007692	0.004877
13673.9251616	0.0907468076266667	460.708699	0.008428	0.004891
16019.3226922667	0.14529160536	316.599149	0.005792	0.003084
18733.3708906667	0.14529160536	350.061823	0.006404	0.003107
21874.0296192	0.213103380106667	264.375868	0.004837	0.002152
25508.3512170667	0.213103380106667	293.509586	0.005370	0.002191
29713.9273141333	0.278148293413333	249.530858	0.004565	0.001720
34580.5726229333	0.278148293413333	276.759915	0.005063	0.001772
40212.1708736	0.345794183466667	246.541770	0.004510	0.001464
46728.9822325333	0.345794183466667	272.583604	0.004987	0.001508
54270.1253365333	0.426715894693333	243.792333	0.004460	0.001248
62996.645536	0.426715894693333	268.540804	0.004913	0.001282
73094.8325888	0.541939028506667	232.633589	0.004256	0.001027
84780.2991786667	0.541939028506667	255.621107	0.004676	0.001054
98302.5583349333	0.77225521328	197.419666	0.003612	0.000754
113950.311786667	0.77225521328	217.696825	0.003983	0.000771
132057.661284267	1.28360645930667	145.092279	0.002654	0.000476
153011.217943467	1.28360645930667	161.622228	0.002957	0.000487
177258.3590624	2.41736991576	96.133503	0.001759	0.000270
205316.794554667	2.41736991576	108.398673	0.001983	0.000279
237785.5926688	4.36815752498667	67.898159	0.001242	0.000164
275358.014225067	4.36815752498667	77.191469	0.001412	0.000171
318836.255149867	5.55379671373333	69.021391	0.001263	0.000144
369148.633626667	5.55379671373333	78.467334	0.001436	0.000151
427369.371533867	4.85411469314667	101.576691	0.001858	0.000185
494741.556378667	4.85411469314667	114.288536	0.002091	0.000194
572703.632957867	3.16074030090667	194.411226	0.003557	0.000315
662920.198042667	3.16074030090667	211.427936	0.003868	0.000329
767317.472263467	1.49364474269333	459.478810	0.008406	0.000696
888124.446997333	1.49364474269333	440.784636	0.008064	0.000664
1027920.49202773	0.807040258346667	688.334869	0.012593	0.001031
1189690.39683413	0.807040258346667	495.292568	0.009061	0.000758
1376888.1301824	0.55598208056	425.455585	0.007784	0.000662
1593510.57774187	0.55598208056	194.825073	0.003564	0.000316
1844182.85421333	0.5179769392	80.051491	0.001465	0.000135
2134257.0982656	0.5179769392	24.531072	0.000449	0.000043
2469926.70846827	0.4248538872	6.538507	0.000120	0.000012
2858358.6020352	0.4248538872	0.874922	0.000016	0.000002
3307846.22786347	0.426519792453333	0.083965	0.000002	0.000000
3827986.63908907	0.426519792453333	0.005564	0.000000	0.000000
4429885.4168096	0.426519792453333	0.000238	0.000000	0.000000
5126393.74799787	0.426519792453333	0.000006	0.000000	0.000000
