0	0.0033974282	5719.335917	0.112564	0.061690
179.5805088	0.0033974282	5824.631270	0.114636	0.104385
387.7598736	0.0033974282	5811.080645	0.114369	0.135637
629.0732976	0.0033974282	5661.017080	0.111416	0.152606
908.789288	0.00417293564	4453.644635	0.087653	0.126431
1233.0450352	0.00417293564	4268.492646	0.084009	0.123969
1608.9141024	0.00793022124	2205.745199	0.043412	0.062341
2044.6094944	0.00793022124	2234.995519	0.043988	0.059621
2549.6641632	0.01487858432	1227.691390	0.024163	0.030283
3135.1227952	0.01487858432	1292.364155	0.025435	0.029371
3813.7674432	0.02519701772	810.503219	0.015952	0.016966
4600.4446928	0.02519701772	870.363630	0.017130	0.016783
5512.358984	0.03966936188	596.644454	0.011743	0.010602
6569.4223408	0.03966936188	647.944791	0.012752	0.010603
7794.7620432	0.0575732098	485.872055	0.009563	0.007336
9215.149328	0.0575732098	530.225901	0.010436	0.007395
10861.64244	0.08143010164	409.645546	0.008062	0.005281
12770.2409648	0.08143010164	448.412918	0.008825	0.005342
14982.6529776	0.11444988336	349.621840	0.006881	0.003851
17547.2426976	0.11444988336	383.699134	0.007552	0.003911
20520.0796768	0.1627974622	296.443430	0.005834	0.002799
23966.1459312	0.1627974622	326.353792	0.006423	0.002854
27960.768704	0.23822267584	246.002975	0.004842	0.001994
32591.2788608	0.23822267584	272.003920	0.005353	0.002037
37958.8949168	0.3489452724	205.697076	0.004048	0.001422
44180.945512	0.3489452724	228.368234	0.004495	0.001450
51393.4641792	0.48667594244	181.927840	0.003581	0.001057
59754.0887152	0.48667594244	202.341366	0.003982	0.001077
69445.6036032	0.62069206876	176.285300	0.003470	0.000856
80679.8660096	0.62069206876	195.674464	0.003851	0.000877
93702.43124	0.76127949632	176.760763	0.003479	0.000730
108798.001752	0.76127949632	195.439924	0.003847	0.000755
126296.553064	1.02957922544	159.829349	0.003146	0.000578
146580.5991056	1.02957922544	176.856515	0.003481	0.000601
170093.5631648	1.75319612576	115.492308	0.002273	0.000370
197349.4123744	1.75319612576	129.183980	0.002543	0.000382
228943.9844384	3.573044252	71.352645	0.001404	0.000198
265567.9163456	3.573044252	80.921173	0.001593	0.000204
308021.8181216	5.96845463688	55.092391	0.001084	0.000130
357233.725464	5.96845463688	62.856781	0.001237	0.000135
414279.417904	5.5186152722	77.284628	0.001521	0.000156
480405.895816	5.5186152722	87.497970	0.001722	0.000163
557058.6818896	3.35320222552	160.519663	0.003159	0.000284
645913.4208912	3.35320222552	175.711321	0.003458	0.000297
748912.4546112	1.3593502392	443.606343	0.008731	0.000728
868307.353496	1.3593502392	418.975387	0.008246	0.000682
1006708.0705792	0.83914453544	573.623730	0.011290	0.000929
1167140.0602224	0.83914453544	422.615294	0.008318	0.000700
1353110.3318832	0.60312995076	364.289708	0.007170	0.000614
1568684.2101216	0.60312995076	180.372902	0.003550	0.000317
1818574.120792	0.51566383416	84.741156	0.001668	0.000154
2108242.6597408	0.51566383416	25.878544	0.000509	0.000049
2444021.9521344	0.40955625812	6.910131	0.000136	0.000014
2833252.1340992	0.40955625812	0.850153	0.000017	0.000002
3284441.7432288	0.415721832	0.073604	0.000001	0.000000
3807453.7860128	0.415721832	0.004462	0.000000	0.000000
4413721.2840864	0.415721832	0.000171	0.000000	0.000000
5116497.2067968	0.415721832	0.000004	0.000000	0.000000
