0	0.00366083872	5856.939136	0.101471	0.062023
173.519808	0.00366083872	6049.204510	0.104802	0.102344
374.8049536	0.00366083872	6132.892341	0.106252	0.130150
608.3004928	0.00366083872	6085.363612	0.105429	0.146042
879.1778688	0.00449056608	4885.925983	0.084648	0.121682
1193.3999616	0.00449056608	4775.278144	0.082731	0.120870
1557.9162368	0.0077583968	2746.128862	0.047577	0.067808
1980.76032	0.0077583968	2787.453898	0.048292	0.065608
2471.2993536	0.01311175712	1694.319398	0.029354	0.037002
3040.3315712	0.01311175712	1767.214642	0.030617	0.035715
3700.4332288	0.02376481184	1029.504833	0.017836	0.019008
4466.19712	0.02376481184	1103.614287	0.019120	0.018533
5354.503616	0.04328782304	655.574852	0.011358	0.009973
6384.9868544	0.04328782304	717.428809	0.012429	0.009834
7580.392512	0.06986403424	488.600337	0.008465	0.006062
8967.1198848	0.06986403424	539.928363	0.009354	0.006061
10575.7964928	0.10096599744	413.475378	0.007163	0.004224
12441.9177344	0.10096599744	458.464080	0.007943	0.004275
14606.7142144	0.13977170592	367.417056	0.006365	0.003145
17117.9757056	0.13977170592	407.933396	0.007067	0.003210
20031.156992	0.189822864	333.553154	0.005779	0.002425
23410.5812864	0.189822864	370.512671	0.006419	0.002484
27330.8713216	0.24728122496	315.726413	0.005470	0.001960
31878.5755904	0.24728122496	350.241916	0.006068	0.002013
37154.1306752	0.31568432896	304.006036	0.005267	0.001620
43274.0187264	0.31568432896	336.465310	0.005829	0.001663
50373.3694464	0.4116326368	285.398152	0.004945	0.001304
58608.9415296	0.4116326368	315.449206	0.005465	0.001335
68162.5811328	0.53358777472	268.759071	0.004656	0.001048
79245.2441088	0.53358777472	296.577540	0.005138	0.001075
92101.6470528	0.70488345312	247.658090	0.004291	0.000829
107015.6555776	0.70488345312	273.124643	0.004732	0.000854
124316.6049664	1.05021115584	202.663678	0.003511	0.000588
144386.4989952	1.05021115584	224.729787	0.003893	0.000606
167668.488064	1.82503418944	144.133478	0.002497	0.000363
194676.6808448	1.82503418944	161.623013	0.002800	0.000375
226007.4195456	3.50271494496	94.935786	0.001645	0.000206
262352.517504	3.50271494496	107.703176	0.001866	0.000213
304514.5133184	5.64927188672	75.944203	0.001316	0.000141
353424.3534976	5.64927188672	86.614002	0.001501	0.000146
410162.0240256	5.47594865664	101.588005	0.001760	0.000162
475980.336832	5.47594865664	115.071407	0.001994	0.000169
552332.5975552	2.9803717328	234.949378	0.004070	0.000328
640904.7400448	2.9803717328	255.304814	0.004423	0.000339
743652.502208	1.6066716512	490.208462	0.008493	0.000629
862844.6297856	1.6066716512	478.908386	0.008297	0.000606
1001112.9753856	0.89524174432	749.860529	0.012991	0.000940
1161510.6203008	0.89524174432	569.008217	0.009858	0.000727
1347579.276736	0.56441288288	555.169402	0.009618	0.000717
1563427.4665856	0.56441288288	258.907458	0.004486	0.000348
1813821.308992	0.52405194688	108.553845	0.001881	0.000151
2104289.673024	0.52405194688	33.744961	0.000585	0.000049
2441246.3408256	0.41720381472	9.190735	0.000159	0.000014
2832131.5772288	0.41720381472	1.166656	0.000020	0.000002
3285576.4342016	0.38914871072	0.105914	0.000002	0.000000
3811593.3353344	0.38914871072	0.005171	0.000000	0.000000
4421797.136064	0.38914871072	0.000154	0.000000	0.000000
5129661.6142464	0.38914871072	0.000003	0.000000	0.000000
