0	0.003122896	5279.309081	0.091195	0.048879
132.275733333333	0.003122896	5524.826643	0.095436	0.083456
285.856853333333	0.003122896	5685.990598	0.098220	0.111705
464.16832	0.003122896	5739.513042	0.099145	0.130223
671.201813333333	0.00360526133333333	4962.950038	0.085730	0.118970
911.58144	0.00360526133333333	4893.719512	0.084535	0.122055
1190.66229333333	0.00593038133333333	2971.037671	0.051322	0.074171
1514.70293333333	0.00593038133333333	3017.155315	0.052119	0.073529
1890.92288	0.00990653066666667	1855.082768	0.032045	0.042849
2327.73258666667	0.00990653066666667	1933.180157	0.033394	0.041808
2834.89770666667	0.0160451946666667	1253.800710	0.021658	0.025136
3423.73621333333	0.0160451946666667	1330.489956	0.022983	0.024694
4107.40586666667	0.025448136	895.536850	0.015470	0.015322
4901.18346666667	0.025448136	963.245726	0.016639	0.015179
5822.8016	0.0391459226666667	676.371942	0.011684	0.009810
6892.85109333333	0.0391459226666667	734.443971	0.012687	0.009811
8135.23274666667	0.0612651013333333	511.702220	0.008839	0.006297
9577.6912	0.0612651013333333	560.846359	0.009688	0.006330
11252.472	0.095293688	396.580146	0.006851	0.004114
13196.9704533333	0.095293688	438.051136	0.007567	0.004149
15454.6350933333	0.134227314666667	343.842128	0.005940	0.002993
18075.904	0.134227314666667	380.643754	0.006575	0.003042
21119.3218133333	0.168761077333333	334.619818	0.005780	0.002473
24652.8949333333	0.168761077333333	369.192116	0.006377	0.002538
28755.54528	0.21018004	326.428451	0.005639	0.002091
33518.9336533333	0.21018004	358.681488	0.006196	0.002155
39049.4802133333	0.285564253333333	290.139677	0.005012	0.001625
45470.7217066667	0.285564253333333	319.002686	0.005510	0.001666
52926.1122133333	0.404078042666667	248.174385	0.004287	0.001199
61582.2017066667	0.404078042666667	273.641506	0.004727	0.001225
71632.3649066667	0.544246770666667	224.028337	0.003870	0.000923
83301.1214933333	0.544246770666667	247.086105	0.004268	0.000947
96849.14624	0.726447344	204.145111	0.003526	0.000722
112579.092266667	0.726447344	225.136054	0.003889	0.000743
130842.36704	1.10553309066667	163.637183	0.002827	0.000503
152046.95968	1.10553309066667	181.665911	0.003138	0.000519
176666.5824	2.083512368	107.709309	0.001861	0.000289
205251.22464	2.083512368	121.282763	0.002095	0.000297
238439.45664	3.68256952	77.586673	0.001340	0.000179
276972.696	3.68256952	88.155631	0.001523	0.000184
321711.757546667	4.34322925866667	84.836979	0.001465	0.000167
373656.097173333	4.34322925866667	96.171436	0.001661	0.000173
433966.143893333	3.13554128533333	149.373203	0.002580	0.000255
503989.180053333	3.13554128533333	165.372276	0.002857	0.000265
585289.525333334	2.90502142933333	195.567026	0.003378	0.000302
679683.377706667	2.90502142933333	211.683294	0.003657	0.000318
789279.477653333	2.60976230666667	250.765654	0.004332	0.000367
916526.154133333	2.60976230666667	261.622657	0.004519	0.000387
1064266.06645333	0.803853661333333	742.568554	0.012827	0.001096
1235799.66869333	0.803853661333333	520.700059	0.008995	0.000791
1434958.96544	0.279008090666667	593.830159	0.010258	0.000908
1666193.10293333	0.279008090666667	96.494737	0.001667	0.000151
1934667.77504	0.275753949333333	11.532718	0.000199	0.000019
2246380.61237333	0.275753949333333	0.932436	0.000016	0.000002
2608295.17461333	0.294874757333333	0.049243	0.000001	0.000000
3028496.51104	0.294874757333333	0.002029	0.000000	0.000000
3516371.77994667	0.294874757333333	0.000050	0.000000	0.000000
4082819.94325333	0.294874757333333	0.000001	0.000000	0.000000
