0	0.00353354565333333	6215.371743	0.116434	0.068696
193.6790064	0.00353354565333333	6296.144371	0.117947	0.116144
418.055322666667	0.00353354565333333	6243.992671	0.116970	0.148224
677.992614933333	0.00353354565333333	6041.920357	0.113184	0.160350
979.124426133333	0.00510351664	4068.034302	0.076207	0.110328
1327.97637866667	0.00510351664	3986.779889	0.074685	0.107888
1732.12503786667	0.00935800248	2173.150153	0.040710	0.056828
2200.33233493333	0.00935800248	2227.319329	0.041725	0.055317
2742.7410912	0.0158158301733333	1365.864220	0.025587	0.031699
3371.1072032	0.0158158301733333	1435.656160	0.026894	0.031017
4099.06848853333	0.0259274898266667	927.757395	0.017380	0.018499
4942.41353173333	0.0259274898266667	992.527660	0.018593	0.018200
5919.41163146667	0.04149694276	667.259424	0.012500	0.011202
7051.25273013333	0.04149694276	723.099067	0.013546	0.011096
8362.4751232	0.0638093999733333	511.549010	0.009583	0.007165
9881.5153712	0.0638093999733333	559.106918	0.010474	0.007156
11641.3193130667	0.09808163776	398.887269	0.007472	0.004669
13680.0141808	0.09808163776	439.228080	0.008228	0.004700
16041.8373397333	0.1529717706	311.108138	0.005828	0.003055
18777.9794869333	0.1529717706	345.034168	0.006464	0.003097
21947.7700170667	0.231071411546667	253.893669	0.004756	0.002096
25619.9357098667	0.231071411546667	282.982854	0.005301	0.002139
29874.0916026667	0.31706917748	229.951960	0.004308	0.001602
34802.5007088	0.31706917748	256.544522	0.004806	0.001649
40512.0048197333	0.396030263906667	228.854605	0.004287	0.001363
47126.4074570667	0.396030263906667	254.633396	0.004770	0.001414
54789.1256704	0.482485234453333	232.115771	0.004348	0.001198
63666.3062053333	0.482485234453333	257.239827	0.004819	0.001239
73950.4182618667	0.58835518144	233.313623	0.004371	0.001038
85864.4572661333	0.58835518144	257.463914	0.004823	0.001067
99666.7474352	0.73018631816	228.525778	0.004281	0.000875
115656.5386592	0.73018631816	251.250766	0.004707	0.000900
134180.556564267	1.01773677494667	198.398604	0.003717	0.000661
155640.444654933	1.01773677494667	218.662888	0.004096	0.000680
180501.477364267	1.76826033862667	139.491989	0.002613	0.000406
209302.727315733	1.76826033862667	155.653098	0.002916	0.000415
242668.674576533	3.404094841	90.757491	0.001700	0.000226
281322.7711536	3.404094841	102.587809	0.001922	0.000230
326103.131816	5.40399805528	73.226796	0.001372	0.000154
377980.705631467	5.40399805528	83.218783	0.001559	0.000158
438080.331485867	5.63354748816	90.496599	0.001695	0.000161
507705.105294933	5.63354748816	102.297432	0.001916	0.000168
588364.6699216	3.21702930405333	198.890608	0.003726	0.000310
681807.928829867	3.21702930405333	216.222248	0.004051	0.000324
790060.941131733	1.36856382808	515.929915	0.009665	0.000753
915470.926767467	1.36856382808	482.484086	0.009038	0.000705
1060757.05393387	0.716589716186667	739.636620	0.013856	0.001080
1229069.49963307	0.716589716186667	489.907543	0.009178	0.000735
1424057.69986187	0.550713955	352.104549	0.006596	0.000540
1649949.45139787	0.550713955	153.534414	0.002876	0.000246
1911642.64934133	0.557101793893333	57.111379	0.001070	0.000095
2214811.46901227	0.557101793893333	18.174867	0.000340	0.000032
2566029.3262736	0.488365737866667	4.955785	0.000093	0.000009
2972911.50026347	0.488365737866667	0.801823	0.000015	0.000002
3444280.19253707	0.453813322693333	0.096972	0.000002	0.000000
3990355.83534133	0.453813322693333	0.006670	0.000000	0.000000
4622978.6817104	0.453813322693333	0.000297	0.000000	0.000000
5355865.56548853	0.453813322693333	0.000008	0.000000	0.000000
