0	0.0037647684	3816.987453	0.075005	0.041937
129.907008	0.0037647684	4100.960600	0.080586	0.065988
281.863296	0.0037647684	4343.068068	0.085343	0.090295
459.604992	0.0037647684	4522.677984	0.088873	0.112573
667.496016	0.0033305166	5171.608730	0.101624	0.140751
910.673544	0.0033305166	5054.801961	0.099329	0.146459
1195.109256	0.005796027	2886.106377	0.056713	0.084378
1527.808392	0.005796027	2931.171595	0.057599	0.083638
1916.962872	0.0107172168	1636.147687	0.032151	0.044027
2372.150352	0.0107172168	1723.811130	0.033874	0.043152
2904.579216	0.0184766424	1063.551430	0.020899	0.024458
3527.34888	0.0184766424	1144.973781	0.022499	0.024182
4255.786656	0.0302590176	757.236756	0.014880	0.014652
5107.838208	0.0302590176	826.426953	0.016240	0.014659
6104.465664	0.0474644856	577.260355	0.011343	0.009386
7270.206504	0.0474644856	635.625610	0.012490	0.009470
8633.755416	0.0740946288	449.845100	0.008840	0.006138
10228.668648	0.0740946288	499.058846	0.009807	0.006211
12094.22148	0.1154248488	356.441663	0.007004	0.004053
14276.326944	0.1154248488	398.014663	0.007821	0.004117
16828.699536	0.16644057	308.540370	0.006063	0.002919
19814.164392	0.16644057	345.369891	0.006787	0.002989
23306.226768	0.2209531344	291.032619	0.005719	0.002313
27390.825264	0.2209531344	325.359440	0.006393	0.002383
32168.513784	0.2901037446	276.790312	0.005439	0.001869
37756.9038	0.2901037446	308.881193	0.006070	0.001928
44293.550664	0.3896665446	256.521083	0.005041	0.001478
51939.360528	0.3896665446	286.054659	0.005621	0.001522
60882.54084	0.5251711674	236.612938	0.004650	0.001157
71343.23988	0.5251711674	263.717983	0.005182	0.001186
83578.94424	0.6844682022	225.286465	0.004427	0.000922
97890.856272	0.6844682022	250.555380	0.004924	0.000942
114631.266816	0.9371420238	203.553308	0.004000	0.000697
134212.252416	0.9371420238	226.483222	0.004450	0.000711
157115.811864	1.560268179	152.021497	0.002987	0.000439
183905.748312	1.560268179	170.797442	0.003356	0.000449
215241.496008	3.1526586024	95.594027	0.001878	0.000233
251894.412264	3.1526586024	108.957667	0.002141	0.000239
294766.749024	5.5341836394	70.984141	0.001395	0.000145
344913.816984	5.5341836394	81.501420	0.001602	0.000149
403570.03896	6.6914463642	77.335904	0.001520	0.000131
472179.28296	6.6914463642	88.652641	0.001742	0.000137
552430.401336	4.6225128666	145.566802	0.002860	0.000212
646298.841144	4.6225128666	163.078526	0.003205	0.000224
756095.244432	1.5048460122	522.487141	0.010267	0.000696
884522.324664	1.5048460122	500.067862	0.009827	0.000662
1034741.405016	0.730108437	835.924512	0.016426	0.001104
1210450.249272	0.730108437	549.351403	0.010795	0.000747
1415974.045728	0.5233822212	402.736285	0.007914	0.000561
1656371.917464	0.5233822212	156.807793	0.003081	0.000230
1937561.431872	0.4460038644	54.289249	0.001067	0.000083
2266464.271368	0.4460038644	10.964463	0.000215	0.000017
2651176.617672	0.3638312334	1.727933	0.000034	0.000003
3101168.445144	0.3638312334	0.109347	0.000002	0.000000
3627516.630672	0.3673063962	0.004274	0.000000	0.000000
4243177.622112	0.3673063962	0.000099	0.000000	0.000000
4963306.348968	0.3673063962	0.000001	0.000000	0.000000
5805629.306928	0.3673063962	0.000000	0.000000	0.000000
