0	0.00342789186666667	5904.226953	0.114197	0.067896
184.0090032	0.00342789186666667	5997.529717	0.116002	0.110255
397.1710512	0.00342789186666667	5966.943376	0.115410	0.143909
644.130197333333	0.00342789186666667	5795.303991	0.112091	0.159655
930.2154928	0.00448029768	4294.026049	0.083053	0.121864
1261.64996906667	0.00448029768	4150.889876	0.080285	0.117616
1645.60868853333	0.0090741108	2035.175916	0.039364	0.055016
2090.42772693333	0.0090741108	2091.071998	0.040445	0.052513
2605.74349493333	0.0161182953333333	1225.425347	0.023702	0.028290
3202.7249408	0.0161182953333333	1296.556848	0.025078	0.027603
3894.3173632	0.0263565330933333	845.041448	0.016344	0.016573
4695.5210544	0.0263565330933333	908.758578	0.017577	0.016440
5623.716384	0.0406591355066667	636.245642	0.012306	0.010638
6699.0004928	0.0406591355066667	690.890469	0.013363	0.010687
7944.72135893333	0.05919371068	516.473825	0.009989	0.007411
9387.86093226667	0.05919371068	563.696547	0.010903	0.007501
11059.7201322667	0.0848706551733333	429.827384	0.008314	0.005305
12996.5574053333	0.0848706551733333	470.943942	0.009109	0.005380
15240.3433834667	0.119051125186667	368.239438	0.007122	0.003897
17839.7477456	0.119051125186667	404.465406	0.007823	0.003963
20851.1260789333	0.164709214693333	321.332140	0.006215	0.002916
24339.7737733333	0.164709214693333	353.538021	0.006838	0.002967
28381.3308474667	0.229280818293333	279.662212	0.005409	0.002169
33063.4073674667	0.229280818293333	308.298654	0.005963	0.002207
38487.5455594667	0.31643647964	246.416256	0.004766	0.001628
44771.3328538667	0.31643647964	272.062996	0.005262	0.001661
52051.0257754667	0.42657851624	222.851131	0.004310	0.001256
60484.4524768	0.42657851624	246.146523	0.004761	0.001285
70254.4725578667	0.56298639496	205.938764	0.003983	0.000990
81572.9245114667	0.56298639496	227.339555	0.004397	0.001012
94685.1885056	0.731958903386667	192.908195	0.003731	0.000791
109875.5967056	0.731958903386667	212.691126	0.004114	0.000813
127473.4821536	1.01039494166667	170.017334	0.003288	0.000605
147860.4118816	1.01039494166667	187.805194	0.003632	0.000627
171478.406885867	1.73466938805333	121.466521	0.002349	0.000382
198839.5437072	1.73466938805333	135.715046	0.002625	0.000394
230537.0885488	3.58920400912	73.772290	0.001427	0.000201
267258.280033067	3.58920400912	83.622579	0.001617	0.000206
309799.317883733	6.15195963966667	55.468553	0.001073	0.000128
359082.557533333	6.15195963966667	63.287352	0.001224	0.000132
416176.5724336	6.43000066954667	68.953861	0.001334	0.000136
482319.2582208	6.43000066954667	78.348944	0.001515	0.000143
558944.721784533	3.69170776538667	152.797366	0.002955	0.000266
647714.3383744	3.69170776538667	168.177671	0.003253	0.000282
750552.801064	1.26109030786667	501.578564	0.009701	0.000820
869689.859180267	1.26109030786667	465.894725	0.009011	0.000758
1007708.604848	0.682755448573333	688.659960	0.013320	0.001115
1167601.58476427	0.682755448573333	456.988399	0.008839	0.000757
1352835.549912	0.457253939773333	356.675512	0.006899	0.000600
1567426.73566453	0.457253939773333	135.051756	0.002612	0.000236
1816027.89134507	0.466208756453333	42.556784	0.000823	0.000077
2104029.14906507	0.466208756453333	11.376325	0.000220	0.000021
2437674.94937707	0.379047949706667	2.570142	0.000050	0.000005
2824199.34576853	0.379047949706667	0.268954	0.000005	0.000001
3271982.927224	0.372602927213333	0.019447	0.000000	0.000000
3790734.5052016	0.372602927213333	0.000865	0.000000	0.000000
4391701.58213013	0.372602927213333	0.000023	0.000000	0.000000
5087914.29192053	0.372602927213333	0.000000	0.000000	0.000000
