0	0.00285505592666667	6543.705231	0.129511	0.068001
175.281306933333	0.00285505592666667	6532.491179	0.129289	0.121693
378.670157066667	0.00285505592666667	6366.232520	0.125999	0.159742
614.670754133333	0.00285505592666667	6033.465770	0.119413	0.173391
888.508849066667	0.00472655655333333	3509.803100	0.069465	0.103661
1206.24106533333	0.00472655655333333	3454.231161	0.068365	0.101535
1574.92981946667	0.00910257633333333	1804.164218	0.035707	0.051110
2002.73078133333	0.00910257633333333	1865.690868	0.036925	0.050061
2499.1115248	0.0149086460133333	1188.638761	0.023525	0.029707
3075.09204346667	0.0149086460133333	1254.622690	0.024831	0.029159
3743.40873866667	0.02413210138	823.931362	0.016307	0.017689
4518.8861256	0.02413210138	883.641120	0.017489	0.017508
5418.6882816	0.0392389244066667	586.372763	0.011605	0.010708
6462.76708	0.0392389244066667	637.456278	0.012616	0.010690
7674.2448288	0.0614381042	444.415704	0.008796	0.006846
9079.96089733333	0.0614381042	487.582912	0.009650	0.006864
10711.0511405333	0.09125507322	361.002954	0.007145	0.004651
12603.6694461333	0.09125507322	398.168880	0.007880	0.004687
14799.7311469333	0.127915137246667	313.576755	0.006206	0.003385
17347.8969488	0.127915137246667	346.575281	0.006859	0.003437
20304.6115213333	0.17512136894	279.888899	0.005539	0.002557
23735.3826042667	0.17512136894	309.616610	0.006128	0.002605
27716.2241018667	0.237842778626667	252.226992	0.004992	0.001957
32335.3287605333	0.237842778626667	279.162022	0.005525	0.001999
37695.0141597333	0.31430133884	233.716527	0.004626	0.001548
43914.0404090667	0.31430133884	258.478893	0.005116	0.001592
51130.1792936	0.412512832713333	217.686722	0.004308	0.001246
59503.2863157333	0.412512832713333	240.494368	0.004760	0.001286
69218.8865661333	0.544993569806667	201.028987	0.003979	0.000995
80492.2197610667	0.544993569806667	221.936375	0.004392	0.001024
93573.028692	0.740739436193333	180.326891	0.003569	0.000767
108751.112952533	0.740739436193333	199.243607	0.003943	0.000787
126362.746335467	1.15160508398667	142.062792	0.002812	0.000517
146798.0890904	1.15160508398667	158.097271	0.003129	0.000527
170509.890220267	2.163065079	94.226160	0.001865	0.000290
198023.457951733	2.163065079	106.226123	0.002102	0.000297
229948.357545867	4.31055559647333	60.396199	0.001195	0.000157
266991.8473816	4.31055559647333	68.836092	0.001362	0.000162
309974.621803733	6.55108177384	51.705675	0.001023	0.000114
359848.9372632	6.55108177384	59.136472	0.001170	0.000119
417719.723038933	5.98065284529333	73.831539	0.001461	0.000140
484869.0919776	5.98065284529333	83.815277	0.001659	0.000148
562784.67762	3.66718135184	152.969144	0.003028	0.000257
653192.683249333	3.66718135184	168.342926	0.003332	0.000272
758096.0255	1.43396923804667	443.490060	0.008777	0.000698
879818.796970667	1.43396923804667	422.195628	0.008356	0.000659
1021057.69286107	0.77227852768	651.135710	0.012887	0.001010
1184941.77913173	0.77227852768	456.135403	0.009028	0.000721
1375101.8266304	0.570385918966667	360.912846	0.007143	0.000578
1595750.71987467	0.570385918966667	166.577889	0.003297	0.000277
1851776.80995413	0.563320297213333	66.853009	0.001323	0.000115
2148852.23407067	0.563320297213333	22.160939	0.000439	0.000040
2493558.51941387	0.419056401153333	6.657969	0.000132	0.000012
2893532.45595333	0.419056401153333	0.811364	0.000016	0.000002
3357635.23366187	0.38599338906	0.070313	0.000001	0.000000
3896148.8126792	0.38599338906	0.003107	0.000000	0.000000
4521003.64798133	0.38599338906	0.000082	0.000000	0.000000
5246043.07083413	0.38599338906	0.000001	0.000000	0.000000
