0	0.00368252069333333	6408.665565	0.115707	0.069669
200.540994133333	0.00368252069333333	6485.796309	0.117100	0.116510
432.428151466667	0.00368252069333333	6428.914821	0.116073	0.148321
700.526417066667	0.00368252069333333	6221.382944	0.112326	0.159527
1010.52225706667	0.00493545701333333	4489.625624	0.081059	0.116283
1368.9493312	0.00493545701333333	4346.667820	0.078478	0.111737
1783.36820053333	0.00909773317333333	2332.287662	0.042109	0.057529
2262.5460352	0.00909773317333333	2370.759612	0.042804	0.055223
2816.5721408	0.01584269536	1402.351060	0.025319	0.030265
3457.1660288	0.01584269536	1468.764928	0.026518	0.029283
4197.844288	0.0273438736	900.235226	0.016254	0.016468
5054.2414912	0.0273438736	964.138669	0.017407	0.016126
6044.43110186667	0.0449355978133333	632.393854	0.011418	0.009673
7189.3233984	0.0449355978133333	687.049384	0.012405	0.009605
8513.08907093333	0.06928424528	485.923046	0.008773	0.006235
10043.672672	0.06928424528	532.332394	0.009611	0.006266
11813.3830848	0.103509612266667	391.352944	0.007066	0.004244
13859.5866816	0.103509612266667	431.195358	0.007785	0.004294
16225.4774997333	0.147373469333333	334.133915	0.006033	0.003072
18961.0014528	0.147373469333333	369.263524	0.006667	0.003127
22123.9089045333	0.195647838453333	307.346678	0.005549	0.002409
25780.9612778667	0.195647838453333	339.581042	0.006131	0.002466
30009.3815530667	0.244947183466667	299.254970	0.005403	0.002017
34898.4202922667	0.244947183466667	329.654508	0.005952	0.002069
40551.306752	0.302164433706667	293.828263	0.005305	0.001712
47087.3540309333	0.302164433706667	322.404980	0.005821	0.001754
54644.5519957333	0.3903602048	273.609515	0.004940	0.001381
63382.4554410667	0.3903602048	299.728234	0.005412	0.001415
73485.5215189333	0.549761285173333	233.450912	0.004215	0.001022
85167.0248	0.549761285173333	256.517988	0.004631	0.001049
98673.5756394667	0.856628197653333	181.528989	0.003277	0.000690
114290.318865067	0.856628197653333	201.017489	0.003629	0.000710
132346.9283136	1.45544517216	131.613997	0.002376	0.000433
153224.615432533	1.45544517216	147.207909	0.002658	0.000447
177364.1006016	2.60535011834667	92.382924	0.001668	0.000263
205274.996443733	2.60535011834667	104.318430	0.001883	0.000273
237546.538944	4.26012699162667	72.227114	0.001304	0.000178
274860.000119467	4.26012699162667	82.019364	0.001481	0.000186
318003.103146667	5.37555363802667	73.807033	0.001333	0.000158
367886.632490667	5.37555363802667	83.800277	0.001513	0.000165
425563.688305067	4.83719095765333	105.268799	0.001901	0.000197
492251.880337067	4.83719095765333	118.383580	0.002137	0.000207
569359.051805867	2.49279931082667	252.237711	0.004554	0.000421
658513.008196267	2.49279931082667	269.324266	0.004863	0.000433
761595.867108266	1.2385292152	541.761776	0.009781	0.000849
880783.799338667	1.2385292152	500.307694	0.009033	0.000780
1018592.98271573	0.726572106506667	690.464519	0.012466	0.001071
1177932.68006187	0.726572106506667	474.412022	0.008565	0.000749
1362166.6992384	0.603338345226667	340.946325	0.006156	0.000548
1575184.39053653	0.603338345226667	170.373425	0.003076	0.000285
1821482.7602752	0.631794510506667	72.845515	0.001315	0.000126
2106261.3821568	0.631794510506667	28.950492	0.000523	0.000053
2435532.17301973	0.42435087232	11.362976	0.000205	0.000021
2816246.36918827	0.42435087232	1.582335	0.000029	0.000003
3256441.16798293	0.429285979253333	0.159077	0.000003	0.000000
3765409.50018347	0.429285979253333	0.011401	0.000000	0.000000
4353896.12967467	0.429285979253333	0.000535	0.000000	0.000000
5034324.56013227	0.429285979253333	0.000015	0.000000	0.000000
