0	0.00309755336	5771.799151	0.117917	0.060638
171.989722666667	0.00309755336	5846.253860	0.119438	0.102795
371.596356266667	0.00309755336	5793.945534	0.118370	0.140223
603.2548896	0.00309755336	5598.703730	0.114381	0.161086
872.096626133333	0.00422271021333333	3969.141166	0.081089	0.120565
1184.09915946667	0.00422271021333333	3843.841618	0.078529	0.118879
1546.2042112	0.00821641568	1960.425348	0.040051	0.059106
1966.44618133333	0.00821641568	2007.151506	0.041006	0.057374
2454.1556864	0.01411183928	1210.861505	0.024738	0.032102
3020.1630976	0.01411183928	1273.696366	0.026021	0.031147
3677.04492906667	0.02308911264	825.210027	0.016859	0.018494
4439.3916512	0.02308911264	883.258297	0.018045	0.018142
5324.1397792	0.0365984693066667	599.666499	0.012251	0.011287
6350.9360992	0.0365984693066667	649.716851	0.013274	0.011218
7542.57688213333	0.0567586779466667	455.750762	0.009311	0.007231
8925.5435104	0.0567586779466667	498.291429	0.010180	0.007265
10530.5595296	0.0877239616	353.717101	0.007226	0.004752
12393.2441130667	0.0877239616	389.731416	0.007962	0.004817
14555.0012021333	0.131096184853333	288.012829	0.005884	0.003292
17063.8229461333	0.131096184853333	318.990826	0.006517	0.003366
19975.446656	0.180664537386667	256.487289	0.005240	0.002509
23354.5438954667	0.180664537386667	284.398337	0.005810	0.002577
27276.145248	0.23011485728	247.279536	0.005052	0.002078
31827.3757472	0.23011485728	273.495076	0.005587	0.002136
37109.3188576	0.291961525973333	238.087182	0.004864	0.001723
43239.2875317333	0.291961525973333	262.579161	0.005364	0.001762
50353.4273557333	0.392272081226667	215.529322	0.004403	0.001333
58609.7589088	0.392272081226667	237.714592	0.004856	0.001355
68191.6700490667	0.552526101893333	186.342848	0.003807	0.000974
79311.9652512	0.552526101893333	206.039750	0.004209	0.000992
92217.6541088	0.779546400453333	161.654855	0.003303	0.000715
107195.371876267	0.779546400453333	179.202442	0.003661	0.000735
124577.785563733	1.11489400293333	139.098574	0.002842	0.000529
144750.9962976	1.11489400293333	154.690470	0.003160	0.000549
168163.045072	1.82390457978667	105.561222	0.002157	0.000350
195333.93968	1.82390457978667	118.388697	0.002419	0.000361
226867.181399467	3.41086345541333	71.359036	0.001458	0.000203
263463.1449472	3.41086345541333	80.917327	0.001653	0.000209
305934.665214933	5.34278126712	58.705399	0.001199	0.000142
355225.066462933	5.34278126712	66.885656	0.001366	0.000146
412429.1481728	6.23601540144	65.227128	0.001333	0.000134
478817.448935467	6.23601540144	74.161497	0.001515	0.000141
555864.5275392	4.40101757949333	118.277034	0.002416	0.000213
645281.668333867	4.40101757949333	131.567299	0.002688	0.000226
749054.910724267	1.46272925421333	411.332346	0.008403	0.000685
869489.141957333	1.46272925421333	394.049261	0.008050	0.000649
1009259.32445653	0.763035903226667	629.387158	0.012858	0.001027
1171469.8968192	0.763035903226667	440.494879	0.008999	0.000731
1359723.68754347	0.560672253093333	349.168594	0.007133	0.000587
1578202.00192747	0.560672253093333	160.055358	0.003270	0.000280
1831757.43545813	0.534112352693333	64.884943	0.001326	0.000117
2126021.6954592	0.534112352693333	20.332320	0.000415	0.000038
2467530.65920533	0.431870059866667	5.562962	0.000114	0.000011
2863869.57159893	0.431870059866667	0.738546	0.000015	0.000001
3323841.4676192	0.411198084293333	0.070343	0.000001	0.000000
3857662.76175573	0.411198084293333	0.003886	0.000000	0.000000
4477190.11803947	0.411198084293333	0.000133	0.000000	0.000000
5196183.80696213	0.411198084293333	0.000003	0.000000	0.000000
