0	0.00329857516	6291.740222	0.113188	0.053941
175.488523466667	0.00329857516	6406.871444	0.115259	0.103296
379.061349333333	0.00329857516	6389.617835	0.114949	0.138879
615.234766666667	0.00329857516	6220.353481	0.111904	0.157691
889.204700266667	0.00439187188	4540.797692	0.081689	0.120976
1207.0330624	0.00439187188	4412.208543	0.079375	0.119815
1575.75737146667	0.00835675414	2304.968135	0.041466	0.061097
2003.50037066667	0.00835675414	2358.800097	0.042435	0.059476
2499.71118906667	0.0143202836533333	1425.493700	0.025644	0.033523
3075.3626552	0.0143202836533333	1498.569242	0.026959	0.032768
3743.18149626667	0.0248151997133333	918.106377	0.016517	0.018519
4517.8894992	0.0248151997133333	986.650900	0.017750	0.018236
5416.63102346667	0.04049472992	653.682693	0.011760	0.011070
6459.24704773333	0.04049472992	711.986299	0.012809	0.011027
7668.76845386667	0.0590926079933333	532.578750	0.009581	0.007577
9071.9202728	0.0590926079933333	582.952689	0.010487	0.007645
10699.7026634667	0.08462421552	446.265539	0.008028	0.005401
12588.0595866667	0.08462421552	490.212126	0.008819	0.005481
14778.7228688	0.1250583313	365.184307	0.006570	0.003770
17320.0781893333	0.1250583313	403.134563	0.007252	0.003830
20268.2722293333	0.185766020866667	300.233552	0.005401	0.002628
23688.4404005333	0.185766020866667	333.015814	0.005991	0.002672
27656.1209261333	0.264865904026667	259.367962	0.004666	0.001910
32258.9758538667	0.264865904026667	288.447870	0.005189	0.001943
37598.6874589333	0.36284080118	234.254041	0.004214	0.001446
43793.2163885333	0.36284080118	260.750136	0.004691	0.001479
50979.4105861333	0.453157563886667	232.059239	0.004175	0.001207
59316.0088429333	0.453157563886667	257.518028	0.004633	0.001241
68987.1814808	0.52561002162	245.576484	0.004418	0.001091
80206.5862429333	0.52561002162	270.623385	0.004868	0.001121
93222.0599728	0.755873996286667	207.715189	0.003737	0.000795
108321.143394933	0.755873996286667	229.748232	0.004133	0.000815
125837.3732264	1.15756317958	166.415486	0.002994	0.000546
146157.725284267	1.15756317958	185.247594	0.003333	0.000559
169731.088008533	2.13239836981333	112.567337	0.002025	0.000316
197078.2377608	2.13239836981333	126.844542	0.002282	0.000324
228803.283013067	3.86511375232667	79.179716	0.001424	0.000188
265607.081672533	3.86511375232667	90.020647	0.001619	0.000194
308302.675389867	5.49081156965333	72.119747	0.001297	0.000145
357833.256058667	5.49081156965333	82.183017	0.001478	0.000151
415293.015285867	5.8016271025	88.443172	0.001591	0.000153
481951.315307733	5.8016271025	100.317590	0.001805	0.000161
559280.6965592	3.75736475658667	173.399698	0.003119	0.000264
648989.467303467	3.75736475658667	191.151875	0.003439	0.000278
753059.412453333	1.84148644775333	410.799160	0.007390	0.000579
873789.542381067	1.84148644775333	409.908409	0.007374	0.000574
1013846.934056	0.905852362606667	735.458455	0.013231	0.001022
1176325.62915413	0.905852362606667	557.850092	0.010036	0.000792
1364814.97033493	0.5466603184	558.863646	0.010054	0.000803
1583478.91034667	0.5466603184	249.891739	0.004496	0.000374
1837147.9930496	0.374758293486667	113.185306	0.002036	0.000175
2131426.07814987	0.374758293486667	20.380976	0.000367	0.000033
2472814.111636	0.349783997226667	2.782900	0.000050	0.000005
2868853.75911787	0.349783997226667	0.224184	0.000004	0.000000
3328294.00427627	0.35172644	0.011905	0.000000	0.000000
3861284.428496	0.35172644	0.000399	0.000000	0.000000
4479599.43584853	0.35172644	0.000008	0.000000	0.000000
5196898.32337867	0.35172644	0.000000	0.000000	0.000000
