0	0.00323499156666667	6504.281880	0.135276	0.073126
208.06456	0.00323499156666667	6433.985290	0.133814	0.124755
448.9606	0.00323499156666667	6208.669838	0.129128	0.161547
727.883141333333	0.00323499156666667	5821.899886	0.121084	0.175855
1050.80514	0.00501231456666667	3564.968135	0.074144	0.111514
1424.688452	0.00501231456666667	3439.102692	0.071526	0.106565
1857.57613066667	0.0104494665666667	1637.812022	0.034063	0.048163
2358.763836	0.0104494665666667	1686.213424	0.035070	0.046039
2939.050356	0.0182049298	1008.539566	0.020976	0.025370
3610.89583066667	0.0182049298	1066.827302	0.022188	0.024851
4388.76457066667	0.0288051287	717.594116	0.014924	0.015444
5289.388764	0.0288051287	769.628394	0.016007	0.015347
6332.12448	0.0445256120666667	536.429319	0.011157	0.009900
7539.39997066667	0.0445256120666667	581.218108	0.012088	0.009935
8937.203528	0.0697393256666667	403.802078	0.008398	0.006384
10555.558156	0.0697393256666667	441.739123	0.009187	0.006422
12429.3126906667	0.111480465033333	303.564513	0.006314	0.004058
14598.73514	0.111480465033333	335.159901	0.006971	0.004088
17110.501584	0.166703248133333	248.018341	0.005158	0.002774
20018.619148	0.166703248133333	275.204272	0.005724	0.002818
23385.6522386667	0.223681208866667	227.586536	0.004733	0.002147
27284.0015213333	0.223681208866667	252.563996	0.005253	0.002201
31797.5125306667	0.277958633533333	225.203947	0.004684	0.001821
37023.2556906667	0.277958633533333	249.108643	0.005181	0.001878
43073.635968	0.338181744533333	225.996401	0.004700	0.001589
50078.766232	0.338181744533333	248.852905	0.005176	0.001636
58189.3152866667	0.417641567633333	221.450362	0.004606	0.001354
67579.725092	0.417641567633333	242.840016	0.005051	0.001388
78451.9422133333	0.527294755233333	210.599095	0.004380	0.001116
91039.8217226667	0.527294755233333	230.217441	0.004788	0.001141
105614.071698667	0.711809830433333	186.477359	0.003878	0.000857
122488.147070667	0.711809830433333	204.003408	0.004243	0.000877
142024.987324	1.11926195226667	142.512228	0.002964	0.000571
164644.756290667	1.11926195226667	157.320423	0.003272	0.000586
190833.953214667	2.20125115476667	88.968710	0.001850	0.000310
221155.829165333	2.20125115476667	99.835811	0.002076	0.000317
256262.530729333	4.7845039811	51.870401	0.001079	0.000153
296909.11602	4.7845039811	59.012796	0.001227	0.000155
343969.772637333	8.48608050336667	37.961327	0.000790	0.000093
398456.646324	8.48608050336667	43.456152	0.000904	0.000097
461541.623136	8.5315005605	49.394437	0.001027	0.000103
534581.487058667	8.5315005605	56.329292	0.001172	0.000109
619147.112334667	4.0126250983	134.272969	0.002793	0.000248
717057.283844	4.0126250983	147.573739	0.003069	0.000263
830417.791617333	1.3166744111	455.098805	0.009465	0.000792
961666.722456	1.3166744111	417.155372	0.008676	0.000721
1113626.871632	0.801304351466667	552.699589	0.011495	0.000950
1289566.51408933	0.801304351466667	379.793621	0.007899	0.000665
1493269.62952933	0.633392457766667	281.419336	0.005853	0.000500
1729117.321844	0.633392457766667	134.334124	0.002794	0.000247
2002182.05469333	0.6514926241	54.987508	0.001144	0.000105
2318336.694212	0.6514926241	20.132286	0.000419	0.000040
2684380.90361467	0.480907464	6.895582	0.000143	0.000014
3108187.28943067	0.480907464	0.996702	0.000021	0.000002
3598870.80666667	0.440697291666667	0.106085	0.000002	0.000000
4166984.74560133	0.440697291666667	0.005984	0.000000	0.000000
4824747.690928	0.440697291666667	0.000212	0.000000	0.000000
5586306.35818933	0.440697291666667	0.000004	0.000000	0.000000
