0	0.00344806009333333	3954.478465	0.076454	0.036140
121.384956	0.00344806009333333	4250.622777	0.082180	0.063254
263.694466933333	0.00344806009333333	4501.195371	0.087024	0.090610
430.527471733333	0.00344806009333333	4683.819551	0.090555	0.114874
626.116773333333	0.00347450310666667	4741.211274	0.091665	0.126176
855.4205968	0.00347450310666667	4724.487869	0.091341	0.135908
1124.2423192	0.00594196278666667	2790.811944	0.053957	0.081814
1439.39245706667	0.00594196278666667	2871.015041	0.055507	0.083225
1808.86473973333	0.0100859447266667	1758.930937	0.034007	0.048708
2242.01218266667	0.0100859447266667	1855.000258	0.035864	0.048262
2749.81471893333	0.0166346402133333	1195.351442	0.023110	0.028869
3345.13978773333	0.0166346402133333	1283.068873	0.024806	0.028645
4043.06630933333	0.0268514234333333	858.133465	0.016591	0.017624
4861.28613226667	0.0268514234333333	933.261965	0.018043	0.017567
5820.53365226667	0.0421633047266667	649.052649	0.012549	0.011188
6945.0999464	0.0421633047266667	712.533792	0.013776	0.011262
8263.4948088	0.0655701095	504.698064	0.009758	0.007321
9809.11582933333	0.0655701095	558.327199	0.010794	0.007445
11621.1287602667	0.102420049246667	396.663472	0.007669	0.004863
13745.446484	0.102420049246667	441.904967	0.008544	0.004972
16235.89814	0.156167938873333	323.603081	0.006256	0.003349
19155.581368	0.156167938873333	362.356060	0.007006	0.003426
22578.4821826667	0.224161857873333	282.924172	0.005470	0.002449
26591.3272650667	0.224161857873333	317.452913	0.006138	0.002502
31295.7954437333	0.30685437874	260.185470	0.005030	0.001874
36811.0954082667	0.30685437874	291.920335	0.005644	0.001921
43276.9659989333	0.413194604713333	243.136319	0.004701	0.001466
50857.2469738667	0.413194604713333	272.584093	0.005270	0.001505
59744.0132109333	0.534822477886667	235.808609	0.004559	0.001189
70162.4343317333	0.534822477886667	263.686620	0.005098	0.001218
82376.4935634667	0.66488794526	236.648184	0.004575	0.000995
96695.6785256	0.66488794526	263.364446	0.005092	0.001019
113482.812971733	0.89919894218	216.660940	0.004189	0.000765
133163.254860533	0.89919894218	241.008947	0.004660	0.000784
156235.6650008	1.53113431492	158.224310	0.003059	0.000473
183284.6702456	1.53113431492	177.943604	0.003440	0.000487
214995.6395664	3.13917370027333	98.282728	0.001900	0.000249
252172.073055467	3.13917370027333	112.214103	0.002170	0.000256
295755.9560032	5.38994308225333	74.852350	0.001447	0.000159
346851.641485067	5.38994308225333	86.049297	0.001664	0.000164
406753.789678133	5.65762148046667	93.986881	0.001817	0.000167
476980.237230933	5.65762148046667	107.414288	0.002077	0.000174
559310.381250133	3.47487076379333	196.599267	0.003801	0.000300
655830.345632	3.47487076379333	216.733033	0.004190	0.000312
768985.7608048	1.65457119753333	473.806503	0.009160	0.000659
901643.811971467	1.65457119753333	460.277726	0.008899	0.000631
1057165.80949467	0.96692779078	680.902405	0.013164	0.000924
1239492.42951893	0.96692779078	508.969220	0.009840	0.000704
1453243.49825013	0.728136223733333	429.184317	0.008298	0.000600
1703835.1159368	0.728136223733333	220.829934	0.004269	0.000322
1997616.8391256	0.654373358006667	104.548277	0.002021	0.000157
2342032.5905592	0.654373358006667	34.913165	0.000675	0.000055
2745809.27597387	0.50990387546	10.252556	0.000198	0.000017
3219177.9040344	0.50990387546	1.332140	0.000026	0.000002
3774132.8296672	0.489621075813333	0.120348	0.000002	0.000000
4424735.64959067	0.489621075813333	0.006213	0.000000	0.000000
5187471.52544133	0.489621075813333	0.000190	0.000000	0.000000
6081666.886064	0.489621075813333	0.000003	0.000000	0.000000
