0	0.00353165174	5397.425690	0.098061	0.058632
161.4136128	0.00353165174	5602.262028	0.101783	0.095513
348.8173832	0.00353165174	5711.041812	0.103759	0.124390
566.3909856	0.00353165174	5701.468999	0.103585	0.141916
819.0157184	0.00421288764	4726.683706	0.085875	0.123141
1112.3145968	0.00421288764	4627.230300	0.084068	0.123112
1452.8528168	0.007158615	2706.800852	0.049178	0.070456
1848.227964	0.007158615	2744.817451	0.049868	0.068124
2307.2704776	0.0123502909	1634.465458	0.029695	0.037683
2840.2340912	0.0123502909	1707.179219	0.031016	0.036368
3459.0163432	0.02127636054	1045.707117	0.018999	0.020393
4177.4592728	0.02127636054	1117.656911	0.020306	0.019927
5011.5899768	0.03606832574	710.040074	0.012900	0.011543
5980.0516072	0.03606832574	771.887119	0.014024	0.011445
7104.4742296	0.05823419972	522.274824	0.009489	0.007079
8409.96596	0.05823419972	573.989264	0.010428	0.007094
9925.6842872	0.0878691801	419.175418	0.007616	0.004736
11685.4875808	0.0878691801	463.408866	0.008419	0.004777
13728.6968544	0.12384713758	363.828202	0.006610	0.003440
16100.9276912	0.12384713758	403.105717	0.007324	0.003499
18855.1727496	0.16839907702	328.518622	0.005969	0.002631
22052.9544312	0.16839907702	364.158914	0.006616	0.002688
25765.6980592	0.22221712316	305.759945	0.005555	0.002084
30076.3355904	0.22221712316	338.625348	0.006152	0.002131
35081.1298376	0.28614347538	290.944208	0.005286	0.001690
40891.8895968	0.28614347538	321.543030	0.005842	0.001729
47638.3852384	0.37372865722	271.885980	0.004940	0.001347
55471.3155744	0.37372865722	300.055001	0.005451	0.001377
64565.645584	0.50594405058	244.643418	0.004445	0.001031
75124.485392	0.50594405058	270.115027	0.004907	0.001053
87383.6808944	0.70210641206	215.077135	0.003908	0.000769
101617.0659152	0.70210641206	237.896451	0.004322	0.000789
118142.5362656	1.0571012301	175.214707	0.003183	0.000537
137329.216332	1.0571012301	194.901836	0.003541	0.000553
159605.6580536	1.86574036236	123.460715	0.002243	0.000326
185469.4130784	1.86574036236	138.866850	0.002523	0.000336
215498.1785616	3.59011818182	81.582747	0.001482	0.000185
250362.6870008	3.59011818182	92.775662	0.001686	0.000191
290841.640804	5.60075349056	67.762230	0.001231	0.000131
337839.1927504	5.60075349056	77.390065	0.001406	0.000137
392405.072576	5.66276078724	87.197030	0.001584	0.000145
455758.061308	5.66276078724	99.042361	0.001799	0.000153
529313.1842064	3.75188499852	167.726209	0.003047	0.000246
614713.384076	3.75188499852	185.515862	0.003370	0.000260
713866.136016	1.57764284136	461.840235	0.008391	0.000628
828986.1061592	1.57764284136	452.800940	0.008227	0.000608
962644.6061408	0.82377792296	750.878995	0.013642	0.000997
1117827.005988	0.82377792296	557.419806	0.010127	0.000751
1297999.4585624	0.55264808496	506.584718	0.009204	0.000688
1507186.2686408	0.55264808496	238.536692	0.004334	0.000337
1750059.790996	0.3544881225	118.356822	0.002150	0.000172
2032044.8520944	0.3544881225	20.803805	0.000378	0.000031
2359439.8103056	0.39550770402	2.642085	0.000048	0.000004
2739557.3417696	0.39550770402	0.316937	0.000006	0.000001
3180887.6982784	0.36224806116	0.026942	0.000000	0.000000
3693288.3863128	0.36224806116	0.001138	0.000000	0.000000
4288204.3366536	0.36224806116	0.000029	0.000000	0.000000
4978923.5060048	0.36224806116	0.000000	0.000000	0.000000
