0	0.00336428722	6017.136052	0.119428	0.075637
189.388584	0.00336428722	6077.224196	0.120620	0.115718
408.9509424	0.00336428722	6004.828392	0.119183	0.146939
663.4782616	0.00336428722	5784.499237	0.114810	0.160848
958.5582776	0.0049499289	3811.571187	0.075652	0.110370
1300.6466088	0.0049499289	3730.950446	0.074052	0.108491
1697.2213104	0.00913543498	2019.105433	0.040075	0.056592
2156.9730952	0.00913543498	2069.296117	0.041071	0.054597
2689.9717768	0.015622964	1254.642092	0.024902	0.030628
3307.8683792	0.015622964	1320.205347	0.026203	0.029758
4024.1923568	0.02612220646	837.910504	0.016631	0.017345
4854.6369256	0.02612220646	898.625842	0.017836	0.017056
5817.368172	0.04221502124	599.867484	0.011906	0.010438
6933.4530496	0.04221502124	651.839829	0.012938	0.010399
8227.3349312	0.0639409386	469.172528	0.009312	0.006886
9727.3329384	0.0639409386	513.573133	0.010193	0.006949
11466.2839368	0.09512191052	378.837388	0.007519	0.004739
13482.2439752	0.09512191052	417.016119	0.008277	0.004813
15819.3442792	0.1415136023	309.258118	0.006138	0.003301
18528.7423552	0.1415136023	342.157560	0.006791	0.003362
21669.7395376	0.20165396174	265.979696	0.005279	0.002410
25311.1125344	0.20165396174	295.084576	0.005857	0.002462
29532.5400832	0.26331514188	250.563169	0.004973	0.001927
34426.4457152	0.26331514188	277.650992	0.005511	0.001978
40099.9356296	0.32707769444	247.267173	0.004908	0.001626
46677.2240088	0.32707769444	273.016490	0.005419	0.001667
54302.2604432	0.42896603442	229.725108	0.004560	0.001290
63141.9755736	0.42896603442	253.386990	0.005029	0.001310
73389.8358424	0.59949209152	200.175651	0.003973	0.000944
85270.1829056	0.59949209152	221.278445	0.004392	0.000954
99043.0485968	0.8311911314	176.559808	0.003504	0.000694
115009.932884	0.8311911314	195.531099	0.003881	0.000708
133520.3308208	1.18162023938	152.526948	0.003027	0.000510
154979.4246	1.18162023938	169.428575	0.003363	0.000524
179856.9407096	1.9805895074	112.766329	0.002238	0.000326
208697.4337448	1.9805895074	126.449648	0.002510	0.000334
242132.1870968	3.77412722848	74.798823	0.001485	0.000185
280893.0871824	3.77412722848	84.831541	0.001684	0.000189
325828.5663248	6.00073329548	60.649450	0.001204	0.000126
377922.244392	6.00073329548	69.127691	0.001372	0.000131
438314.4118584	7.31212594742	64.637325	0.001283	0.000114
508327.0081736	7.31212594742	73.616900	0.001461	0.000121
589492.5709904	4.39283016172	137.825138	0.002736	0.000216
683587.7625808	4.39283016172	152.765142	0.003032	0.000234
792672.2581008	1.04334633508	639.018432	0.012683	0.000961
919133.8398088	1.04334633508	556.369897	0.011043	0.000840
1065740.6721192	0.5910815491	717.462266	0.014240	0.001085
1235701.8869272	0.5910815491	418.665590	0.008310	0.000651
1432737.8226392	0.49425073166	243.761920	0.004838	0.000389
1661161.450564	0.49425073166	93.905397	0.001864	0.000157
1925972.81954	0.53719391488	29.256096	0.000581	0.000051
2232968.4804504	0.53719391488	8.729308	0.000173	0.000016
2588868.3634968	0.5055315006	2.150811	0.000043	0.000004
3001462.8664328	0.5055315006	0.362285	0.000007	0.000001
3479783.4231776	0.51698873716	0.044934	0.000001	0.000000
4034300.1432272	0.51698873716	0.004187	0.000000	0.000000
4677151.0277184	0.51698873716	0.000264	0.000000	0.000000
5422407.67222	0.51698873716	0.000011	0.000000	0.000000
