0	0.0032178904	7090.673757	0.132089	0.086357
201.8651008	0.0032178904	7044.714792	0.131233	0.136971
435.7008832	0.0032178904	6831.208616	0.127256	0.164307
706.5915648	0.0032178904	6440.621219	0.119980	0.172441
1020.3859072	0.00564158176	3536.287878	0.065876	0.097630
1383.9010944	0.00564158176	3498.827519	0.065178	0.096233
1804.9991872	0.01097647712	1818.177838	0.033870	0.047574
2292.803744	0.01097647712	1889.048355	0.035190	0.046033
2857.8909568	0.01841004576	1181.553318	0.022011	0.026498
3512.4935296	0.01841004576	1254.604693	0.023372	0.026027
4270.806496	0.03099548256	797.550252	0.014857	0.015211
5149.2420672	0.03099548256	861.969274	0.016057	0.015051
6166.8373888	0.0533634336	544.865239	0.010150	0.008700
7345.6368128	0.0533634336	597.973534	0.011139	0.008659
8711.1761088	0.0831532824	422.587253	0.007872	0.005575
10293.055872	0.0831532824	467.289741	0.008705	0.005600
12125.5276736	0.11505078208	373.691060	0.006961	0.004094
14248.2840896	0.11505078208	413.820137	0.007709	0.004157
16707.3379264	0.15042962128	350.283030	0.006525	0.003241
19555.952416	0.15042962128	387.460345	0.007218	0.003309
22855.8262592	0.19588874144	328.904371	0.006127	0.002595
26678.4698048	0.19588874144	363.327299	0.006768	0.002647
31106.683168	0.25656831088	306.263879	0.005705	0.002061
36236.4166208	0.25656831088	337.956835	0.006296	0.002101
42178.7838912	0.34019911472	281.178699	0.005238	0.001614
49062.5341888	0.34019911472	310.137700	0.005777	0.001645
57036.7918208	0.45533347536	255.574573	0.004761	0.001250
66274.3182464	0.45533347536	281.914724	0.005252	0.001279
76975.2328576	0.59985583584	235.961947	0.004396	0.000988
89371.37088	0.59985583584	260.107490	0.004845	0.001016
103731.291136	0.79400474736	216.566384	0.004034	0.000783
120366.0738368	0.79400474736	238.643200	0.004446	0.000807
139636.1122816	1.17786349472	177.697161	0.003310	0.000559
161958.8729792	1.17786349472	196.863867	0.003667	0.000575
187817.9682368	2.17327594864	118.924095	0.002215	0.000325
217773.604928	2.17327594864	133.512962	0.002487	0.000334
252474.7662272	4.47986132224	73.138595	0.001362	0.000171
292673.2282496	4.47986132224	83.152867	0.001549	0.000176
339239.8448384	7.5391175592	56.319919	0.001049	0.000112
393183.4700288	7.5391175592	64.387255	0.001199	0.000117
455672.747552	6.7963656696	81.385640	0.001516	0.000139
528061.4554688	6.7963656696	92.381470	0.001721	0.000147
611917.8519168	2.63207692064	263.098690	0.004901	0.000399
709058.620864	2.63207692064	280.567631	0.005227	0.000409
821588.2588672	1.22207244064	597.073142	0.011123	0.000849
951944.6418944	1.22207244064	538.263997	0.010027	0.000764
1102951.8425728	0.731561456	703.915126	0.013113	0.000993
1277881.331936	0.731561456	461.497550	0.008597	0.000668
1480522.827168	0.52330798192	341.392450	0.006360	0.000503
1715266.4163712	0.52330798192	135.801557	0.002530	0.000208
1987197.66784	0.56030354208	44.232598	0.000824	0.000070
2302207.762624	0.56030354208	13.486792	0.000251	0.000022
2667121.1861184	0.439201568	3.611937	0.000067	0.000006
3089843.539904	0.439201568	0.431836	0.000008	0.000001
3579532.7868608	0.4094115744	0.036704	0.000001	0.000000
4146797.714048	0.4094115744	0.001657	0.000000	0.000000
4803927.7291456	0.4094115744	0.000045	0.000000	0.000000
5565159.0746752	0.4094115744	0.000001	0.000000	0.000000
