0	0.00349858818	5135.331363	0.106603	0.059169
174.5069832	0.00349858818	5275.126308	0.109505	0.102376
377.0731008	0.00349858818	5313.393934	0.110300	0.132264
612.2121192	0.00349858818	5231.425927	0.108598	0.148421
885.175632	0.00401474664	4427.839406	0.091917	0.130261
1202.0398632	0.00401474664	4236.500178	0.087945	0.126820
1569.8575728	0.00811200564	2063.478185	0.042835	0.060431
1996.8425136	0.00811200564	2105.437893	0.043706	0.058579
2492.4887856	0.0147403917	1199.841853	0.024907	0.031009
3067.842096	0.0147403917	1265.718620	0.026275	0.030219
3735.738468	0.02342335032	845.673737	0.017555	0.018592
4511.0429496	0.02342335032	905.183506	0.018791	0.018380
5411.040228	0.03611195604	631.299151	0.013105	0.011817
6455.7818424	0.03611195604	682.679127	0.014172	0.011787
7668.5419008	0.05562292338	481.189065	0.009989	0.007661
9076.3487496	0.05562292338	525.007452	0.010899	0.007692
10710.5600448	0.0865964259	369.318002	0.007667	0.004984
12607.6005792	0.0865964259	406.342443	0.008435	0.005028
14809.7326608	0.13123857186	295.795591	0.006140	0.003370
17366.0326488	0.13123857186	327.411762	0.006797	0.003426
20333.4434424	0.18168102108	261.934933	0.005437	0.002535
23778.0982296	0.18168102108	290.322695	0.006027	0.002605
27776.7310392	0.23067693936	253.105667	0.005254	0.002117
32418.4562064	0.23067693936	279.766451	0.005808	0.002193
37806.699744	0.29266026858	243.399212	0.005053	0.001785
44061.4996272	0.29266026858	268.250814	0.005569	0.001842
51322.2400944	0.39349786914	219.871524	0.004564	0.001403
59750.7006096	0.39349786914	242.337555	0.005031	0.001436
69534.6690456	0.53541357984	196.357337	0.004076	0.001073
80892.1624896	0.53541357984	216.584100	0.004496	0.001098
94076.22312	0.71783011008	178.180093	0.003699	0.000834
109380.6363672	0.71783011008	196.547738	0.004080	0.000859
127146.397752	1.02218385474	152.472425	0.003165	0.000619
147769.3515672	1.02218385474	168.738078	0.003503	0.000641
171709.0231032	1.70797776426	112.277009	0.002331	0.000400
199498.8071736	1.70797776426	125.525256	0.002606	0.000413
231757.9144056	3.27588048954	73.594748	0.001528	0.000227
269205.1295472	3.27588048954	83.327695	0.001730	0.000233
312674.837508	5.3001757728	58.467658	0.001214	0.000153
363135.599244	5.3001757728	66.581628	0.001382	0.000158
421711.7766048	5.90899341834	67.900219	0.001410	0.000152
489708.5208048	5.90899341834	77.055111	0.001600	0.000159
568640.9057472	4.05762130512	125.864924	0.002613	0.000246
660267.6944688	4.05762130512	139.263731	0.002891	0.000259
766630.4439816	1.41761442672	410.884518	0.008529	0.000743
890099.0986536	1.41761442672	389.149193	0.008078	0.000695
1033424.7340032	0.8115592437	567.311665	0.011777	0.001008
1199800.8614592	0.8115592437	404.486198	0.008397	0.000733
1392934.6069848	0.61524645822	322.092003	0.006686	0.000593
1617129.293472	0.61524645822	156.905598	0.003257	0.000301
1877380.3257264	0.57115233144	69.231733	0.001437	0.000137
2179486.5047208	0.57115233144	22.863597	0.000475	0.000048
2530179.2341584	0.45225399348	6.710368	0.000139	0.000014
2937272.4947016	0.45225399348	0.928382	0.000019	0.000002
3409836.9603408	0.41664083526	0.093195	0.000002	0.000000
3958402.0979448	0.41664083526	0.004934	0.000000	0.000000
4595190.8071608	0.41664083526	0.000161	0.000000	0.000000
5334391.7437536	0.41664083526	0.000003	0.000000	0.000000
