0	0.0036064917	6328.846160	0.122642	0.090102
208.897612	0.0036064917	6358.665355	0.123219	0.128489
450.733052	0.0036064917	6247.645096	0.121068	0.152958
730.724456	0.0036064917	5982.101107	0.115922	0.162363
1054.871356	0.0054215217	3842.480875	0.074460	0.106928
1430.15334	0.0054215217	3755.549582	0.072776	0.103657
1864.62276	0.0101455662	2003.334384	0.038821	0.052512
2367.616636	0.0101455662	2054.290738	0.039808	0.050162
2949.955316	0.019036444	1140.208642	0.022095	0.025590
3624.141136	0.019036444	1210.436862	0.023456	0.024867
4404.663032	0.0332576706	742.230732	0.014383	0.013930
5308.287908	0.0332576706	804.022804	0.015581	0.013783
6354.457956	0.0509622498	570.510513	0.011055	0.008975
7565.621756	0.0509622498	623.195398	0.012076	0.009052
8967.830256	0.0730831612	475.496121	0.009214	0.006403
10591.200312	0.0730831612	521.404036	0.010104	0.006520
12470.61662	0.1058485162	395.478768	0.007664	0.004601
14646.47338	0.1058485162	435.443817	0.008438	0.004695
17165.521912	0.1510553751	336.424352	0.006519	0.003374
20081.890444	0.1510553751	371.580046	0.007201	0.003454
23458.262828	0.2046627226	302.976886	0.005871	0.002619
27367.176452	0.2046627226	334.835077	0.006488	0.002689
31892.624764	0.2662885295	284.220815	0.005508	0.002122
37131.8717	0.2662885295	313.698900	0.006079	0.002178
43197.49126	0.3450106548	267.031787	0.005175	0.001717
50219.830892	0.3450106548	294.281080	0.005703	0.001755
58349.792732	0.4501510685	248.415091	0.004814	0.001366
67762.06514	0.4501510685	273.446851	0.005299	0.001394
78658.910484	0.5829178341	232.266164	0.004501	0.001090
91274.509172	0.5829178341	255.279703	0.004947	0.001114
105879.912908	0.7777363517	210.288266	0.004075	0.000847
122789.017736	0.7777363517	231.149630	0.004479	0.000867
142365.146308	1.1569011755	171.248577	0.003318	0.000596
165028.967796	1.1569011755	189.320544	0.003669	0.000610
191267.503812	1.9802123285	122.896735	0.002382	0.000371
221644.591168	1.9802123285	137.373883	0.002662	0.000379
256812.986892	3.6089463249	84.673442	0.001641	0.000219
297528.406868	3.6089463249	95.673297	0.001854	0.000224
344665.776224	5.2770670743	74.045695	0.001435	0.000162
399238.035812	5.2770670743	83.950187	0.001627	0.000166
462417.83588	5.3988495673	92.756738	0.001797	0.000173
535562.845356	5.3988495673	104.491975	0.002025	0.000180
620244.848916	3.0978619301	201.172116	0.003898	0.000330
718283.558916	3.0978619301	217.208634	0.004209	0.000345
831785.698436	1.2083294636	552.593574	0.010708	0.000857
963190.269272	1.2083294636	495.453369	0.009601	0.000771
1115320.971688	0.6609100043	687.178735	0.013316	0.001067
1291446.914912	0.6609100043	421.574958	0.008169	0.000671
1495352.810336	0.5719318458	256.284626	0.004966	0.000417
1731420.316164	0.5719318458	111.051017	0.002152	0.000188
2004722.215496	0.6163700711	39.730289	0.000770	0.000070
2321131.38796	0.6163700711	13.606147	0.000264	0.000025
2687447.078008	0.4618707142	4.266369	0.000083	0.000008
3111540.910016	0.4618707142	0.565675	0.000011	0.000001
3602526.106872	0.4273833984	0.054372	0.000001	0.000000
4170953.276028	0.4273833984	0.002791	0.000000	0.000000
4829037.173268	0.4273833984	0.000089	0.000000	0.000000
5590919.159056	0.4273833984	0.000002	0.000000	0.000000
