0	0.00295338738	6595.884689	0.125397	0.065179
175.1953896	0.00295338738	6606.469406	0.125598	0.116603
378.0998584	0.00295338738	6467.170365	0.122950	0.153423
613.0896904	0.00295338738	6165.112726	0.117208	0.166882
885.22808	0.0049748126	3548.879113	0.067469	0.098263
1200.4091616	0.0049748126	3519.756069	0.066916	0.097686
1565.435564	0.00818775542	2147.600219	0.040829	0.057747
1988.1735192	0.00818775542	2191.913301	0.041671	0.056368
2477.7633672	0.01337418074	1383.246132	0.026297	0.033360
3044.7746648	0.01337418074	1444.055670	0.027454	0.032506
3701.4388488	0.02284928884	891.220461	0.016943	0.018622
4461.9594536	0.02284928884	951.394601	0.018087	0.018374
5342.7336952	0.03663838562	637.179825	0.012114	0.011408
6362.78456	0.03663838562	689.342203	0.013105	0.011446
7544.1374976	0.0543229543	504.446636	0.009590	0.007792
8912.2968264	0.0543229543	549.321244	0.010443	0.007906
10496.8107728	0.07845007778	415.024438	0.007890	0.005557
12331.8919064	0.07845007778	453.954756	0.008630	0.005652
14457.1483672	0.11272073764	346.162321	0.006581	0.003996
16918.4812808	0.11272073764	380.101912	0.007226	0.004059
19769.0264904	0.16207023906	290.753392	0.005528	0.002866
23070.328952	0.16207023906	320.434925	0.006092	0.002906
26893.6722384	0.23439095088	244.589152	0.004650	0.002043
31321.6074688	0.23439095088	270.565401	0.005144	0.002076
36449.7481392	0.3359258764	209.124725	0.003976	0.001478
42388.797616	0.3359258764	232.056013	0.004412	0.001510
49267.0087184	0.45221864884	191.305118	0.003637	0.001146
57232.875964	0.45221864884	212.357449	0.004037	0.001175
66458.4039328	0.553160535	192.355945	0.003657	0.000980
77142.7855616	0.553160535	212.691988	0.004044	0.001009
89516.6897944	0.6738291382	192.658771	0.003663	0.000844
103847.3136976	0.6738291382	212.084429	0.004032	0.000868
120444.0550104	0.9466653915	166.387076	0.003163	0.000632
139665.2593776	0.9466653915	183.681835	0.003492	0.000648
161925.9536312	1.62102373776	119.035651	0.002263	0.000392
187706.7756256	1.62102373776	132.915009	0.002527	0.000404
217564.3443688	3.09881431892	78.081261	0.001484	0.000223
252143.3474296	3.09881431892	88.277715	0.001678	0.000231
292190.3899376	4.69192333242	66.044941	0.001256	0.000163
338570.1258984	4.69192333242	74.984641	0.001426	0.000170
392283.9709624	3.82955491542	103.625645	0.001970	0.000222
454491.6847064	3.82955491542	115.998978	0.002205	0.000231
526536.3874672	2.16747329916	223.934843	0.004257	0.000427
609973.6543208	2.16747329916	237.826114	0.004521	0.000431
706604.9742664	1.86968124858	286.174539	0.005441	0.000502
818516.7711688	1.86968124858	289.160064	0.005497	0.000499
948125.3742312	1.71207202422	309.703500	0.005888	0.000525
1098229.1788688	1.71207202422	293.297711	0.005576	0.000508
1272069.1612992	0.60186978456	610.378769	0.011604	0.001060
1473398.7328984	0.60186978456	319.137611	0.006067	0.000570
1706564.8842616	0.47521725508	166.999114	0.003175	0.000305
1976601.9706312	0.47521725508	50.190889	0.000954	0.000095
2289340.4764032	0.4046997586	12.903375	0.000245	0.000025
2651532.8305224	0.4046997586	1.806266	0.000034	0.000004
3070999.2530712	0.37667942942	0.184612	0.000004	0.000000
3556796.5801192	0.37667942942	0.010400	0.000000	0.000000
4119413.8448408	0.37667942942	0.000368	0.000000	0.000000
4770998.6920464	0.37667942942	0.000008	0.000000	0.000000
