0	0.0031496062	5946.600151	0.111715	0.063511
165.194494666667	0.0031496062	6056.238014	0.113774	0.103155
356.490493333333	0.0031496062	6044.270398	0.113550	0.133547
578.008185333333	0.0031496062	5892.613315	0.110700	0.149030
834.516114666667	0.00404981623333333	4449.735088	0.083594	0.116850
1131.54621066667	0.00404981623333333	4306.319276	0.080900	0.115389
1475.49836133333	0.0076064979	2269.328170	0.042632	0.059989
1873.77635866667	0.0076064979	2311.724143	0.043429	0.058831
2334.986588	0.0124138766333333	1457.492587	0.027381	0.035058
2869.04260133333	0.0124138766333333	1519.041321	0.028537	0.034413
3487.47883733333	0.0193702849	1021.247763	0.019185	0.021580
4203.60748133333	0.0193702849	1080.267567	0.020294	0.021295
5032.8531	0.0317164027666667	703.012149	0.013207	0.012847
5993.10819066667	0.0317164027666667	755.942216	0.014201	0.012760
7105.05735866667	0.0522524426666667	496.468686	0.009327	0.007730
8392.668812	0.0522524426666667	541.280721	0.010169	0.007724
9883.685856	0.0810430261666667	381.898142	0.007174	0.005009
11610.2334186667	0.0810430261666667	419.804827	0.007887	0.005040
13609.5396066667	0.116066394233333	322.703981	0.006062	0.003564
15924.678176	0.116066394233333	355.937651	0.006687	0.003613
18605.5515213333	0.156165799433333	291.801979	0.005482	0.002736
21709.925952	0.156165799433333	321.932400	0.006048	0.002790
25304.7074866667	0.202151518733333	274.155694	0.005150	0.002203
29467.3640506667	0.202151518733333	301.968384	0.005673	0.002258
34287.619564	0.257887489266667	260.410912	0.004892	0.001814
39869.3362613333	0.257887489266667	286.131780	0.005375	0.001867
46332.8257626667	0.3341539383	242.435574	0.004554	0.001477
53817.3692906667	0.3341539383	265.939994	0.004996	0.001522
62484.2607546667	0.444354481533333	219.339221	0.004121	0.001169
72520.2995	0.444354481533333	240.555493	0.004519	0.001202
84141.7536373333	0.610933075566667	192.026052	0.003607	0.000891
97599.0972146667	0.610933075566667	210.960263	0.003963	0.000915
113182.322542667	0.912561950266667	155.574221	0.002923	0.000627
131227.298253333	0.912561950266667	171.938242	0.003230	0.000644
152122.880286667	1.5258058113	114.179646	0.002145	0.000400
176319.413702667	1.5258058113	127.482970	0.002395	0.000413
204338.353428	2.6971781105	80.897122	0.001520	0.000246
236783.526804	2.6971781105	91.247282	0.001714	0.000253
274354.163424	4.1205166241	67.514149	0.001268	0.000176
317859.964150667	4.1205166241	76.508375	0.001437	0.000182
368238.502118667	3.80669856283333	93.403069	0.001755	0.000211
426575.499504	3.80669856283333	104.763666	0.001968	0.000218
494128.178749333	2.9921904165	147.800512	0.002777	0.000293
572352.367972	2.9921904165	161.738595	0.003038	0.000302
662933.883421333	3.0635983647	171.474746	0.003221	0.000308
767824.847797333	3.0635983647	184.402286	0.003464	0.000324
889285.77056	2.07112758113333	282.871419	0.005314	0.000486
1029934.24773067	2.07112758113333	281.014099	0.005279	0.000491
1192801.42103467	0.693005174633333	671.864202	0.012622	0.001177
1381397.24211867	0.693005174633333	408.056554	0.007666	0.000738
1599786.13135733	0.293693588733333	340.568732	0.006398	0.000625
1852674.61030667	0.293693588733333	51.283988	0.000963	0.000097
2145512.67509333	0.293039339933333	5.637786	0.000106	0.000011
2484611.30546933	0.293039339933333	0.428296	0.000008	0.000001
2877278.42060267	0.310853050766667	0.021252	0.000000	0.000000
3331976.39788933	0.310853050766667	0.000803	0.000000	0.000000
3858504.44884667	0.310853050766667	0.000018	0.000000	0.000000
4468209.81541733	0.310853050766667	0.000000	0.000000	0.000000
